 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000075,0.000009,0.000000,0.000141,0.000000,0.000799,0.000000,0.002445,0.000021,0.001375,0.006838,0.000004,0.005125,0.000039,0.020292,0.009087,0.011843,0.025914,0.044204,0.006583,0.033678,0.015887,0.003179,0.000002,0.000000,0.000000,0.000000,0.000251,0.000442,0.000000,0.124369,0.067167,0.082094,0.101028,0.186516,0.045058,0.152357,0.053179,1.000000
10.1.2.2,0.004418,0.000000,0.001986,0.000000,0.001281,0.000000,0.000847,0.000001,0.003133,0.000106,0.000015,0.005927,0.000597,0.000062,0.000007,0.010109,0.013241,0.042539,0.034218,0.016480,0.007558,0.021468,0.026728,0.008184,0.000001,0.000000,0.000003,0.000335,0.000031,0.000192,0.000000,0.053293,0.051696,0.119762,0.082704,0.146389,0.179218,0.066338,0.101134,1.000000
10.1.3.2,0.002933,0.000016,0.000000,0.000000,0.000927,0.000000,0.001434,0.005640,0.000002,0.000418,0.000000,0.004193,0.007447,0.000686,0.000001,0.010297,0.007837,0.046151,0.021908,0.028350,0.016859,0.036213,0.013436,0.002097,0.000007,0.000252,0.000057,0.000030,0.000004,0.000095,0.000157,0.066630,0.179411,0.147098,0.100116,0.121966,0.053464,0.081990,0.041878,1.000000
10.1.4.2,0.008465,0.000046,0.000011,0.000000,0.000258,0.000000,0.002740,0.000000,0.000002,0.001864,0.005598,0.004015,0.000001,0.000432,0.000145,0.012362,0.020689,0.043982,0.006968,0.034481,0.016240,0.009391,0.026811,0.000710,0.000022,0.000000,0.000000,0.001121,0.000005,0.000083,0.000000,0.100444,0.182218,0.051871,0.123490,0.081217,0.046393,0.065944,0.151978,1.000000
10.1.5.2,0.003259,0.000000,0.001380,0.000000,0.000000,0.000000,0.004734,0.000003,0.000012,0.000218,0.000591,0.008412,0.000351,0.000047,0.000024,0.026937,0.016972,0.013338,0.021049,0.007601,0.010227,0.043462,0.054777,0.006369,0.000128,0.000000,0.000006,0.000085,0.000940,0.002179,0.000001,0.121799,0.080555,0.065485,0.099174,0.176808,0.034236,0.051199,0.147639,1.000000
10.1.6.2,0.002882,0.000237,0.000000,0.000000,0.001083,0.000000,0.000381,0.000000,0.000002,0.000000,0.000005,0.006756,0.000662,0.000114,0.000023,0.014847,0.025754,0.020038,0.010941,0.045328,0.005915,0.034290,0.008113,0.004205,0.000011,0.001820,0.000001,0.000000,0.000000,0.000051,0.000000,0.156360,0.081969,0.191681,0.102386,0.065537,0.126086,0.052004,0.040522,1.000000
10.1.7.2,0.005428,0.000638,0.000005,0.000000,0.002548,0.000000,0.000000,0.000046,0.000000,0.000000,0.000002,0.008033,0.000024,0.000011,0.001202,0.016297,0.027177,0.045457,0.020992,0.009423,0.035466,0.006875,0.012455,0.003533,0.001559,0.000001,0.000000,0.000339,0.000093,0.000180,0.000000,0.099885,0.053829,0.185420,0.065334,0.081360,0.123342,0.041620,0.151426,1.000000
10.1.8.2,0.001915,0.000020,0.007884,0.000000,0.000566,0.000000,0.001289,0.000000,0.000001,0.000037,0.000913,0.003944,0.000010,0.000005,0.000067,0.009980,0.007418,0.028176,0.017319,0.035691,0.013195,0.022273,0.044703,0.005831,0.002755,0.000126,0.000000,0.000228,0.000002,0.000340,0.000000,0.065951,0.042238,0.122667,0.081464,0.148912,0.180261,0.054048,0.099770,1.000000
10.1.9.2,0.000843,0.000534,0.000015,0.000000,0.000111,0.000000,0.000190,0.000001,0.000000,0.005877,0.001405,0.002267,0.000002,0.000000,0.000000,0.017324,0.013338,0.009752,0.030254,0.023120,0.005294,0.039809,0.007258,0.003636,0.000000,0.000000,0.000004,0.000352,0.000007,0.000029,0.000057,0.081001,0.103177,0.193193,0.053009,0.057866,0.157891,0.126892,0.065492,1.000000
10.1.10.2,0.003206,0.000000,0.000059,0.000009,0.000381,0.000000,0.000204,0.000000,0.000016,0.000000,0.000111,0.005351,0.000002,0.000000,0.000000,0.041559,0.004983,0.030727,0.013118,0.023253,0.010040,0.007120,0.017176,0.001140,0.000000,0.000659,0.000031,0.000001,0.002034,0.000005,0.000000,0.081127,0.159785,0.128951,0.102385,0.059040,0.046466,0.196958,0.064101,1.000000
