 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000759,0.000112,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.718925,0.016873,0.055895,0.000003,0.003889,0.203456,0.000014,1.000000
10.1.2.2,0.000001,0.000000,0.000025,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000001,0.000001,0.000001,0.000001,0.000224,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.721889,0.015592,0.000956,0.201799,0.055172,0.004317,0.000001,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000163,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003248,0.063263,0.014504,0.717764,0.000727,0.200291,0.000004,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000548,0.000003,0.000001,0.000001,0.000001,0.000099,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.197299,0.731706,0.000016,0.011965,0.002790,0.055546,1.000000
10.1.5.2,0.000002,0.000002,0.001425,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000007,0.000002,0.000002,0.000002,0.000041,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000254,0.717697,0.203743,0.000002,0.004427,0.015719,0.056641,1.000000
10.1.6.2,0.000004,0.000004,0.003457,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000022,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.015995,0.000108,0.702946,0.000606,0.213280,0.000006,0.063472,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002931,0.717866,0.000590,0.059805,0.013458,0.000112,0.205204,1.000000
10.1.8.2,0.000001,0.000001,0.000033,0.000001,0.000001,0.000001,0.000003,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000202,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001023,0.015905,0.715619,0.203941,0.000001,0.004530,0.058729,1.000000
10.1.9.2,0.000001,0.000001,0.000110,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000016,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011251,0.050088,0.223609,0.000580,0.002487,0.711843,1.000000
10.1.10.2,0.000003,0.000003,0.002037,0.000003,0.000003,0.000003,0.000386,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000057,0.000010,0.706640,0.048979,0.231457,0.010346,0.000003,1.000000
10.1.11.2,0.000001,0.000001,0.000017,0.000001,0.000001,0.000001,0.000003,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000729,0.702034,0.220445,0.060027,0.003142,0.013447,0.000113,1.000000
10.1.12.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002218,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.012245,0.000011,0.000011,0.000011,0.000011,0.000021,0.000011,0.000011,0.000011,0.000011,0.000011,0.000379,0.706481,0.000011,0.000012,0.223327,0.000073,0.054919,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000016,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.014826,0.194564,0.000613,0.736827,0.000111,0.049929,0.003086,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.178454,0.038270,0.008173,0.001800,0.000375,0.000002,0.772832,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000319,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.205090,0.004362,0.715885,0.015912,0.057060,0.000055,0.001297,1.000000
10.1.16.2,0.000001,0.000001,0.000091,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000013,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.050602,0.002397,0.012022,0.712268,0.000001,0.000459,0.222107,1.000000
10.1.17.2,0.000007,0.000007,0.000225,0.000007,0.000007,0.000007,0.789957,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.007271,0.000007,0.000000,0.000041,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.034212,0.000007,0.000007,0.000007,0.000007,0.000007,0.001320,0.166762,0.000011,0.000007,0.000007,0.000007,0.000007,1.000000
10.1.18.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000482,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000084,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000016,0.000003,0.002487,0.000003,0.000003,0.000003,0.000003,0.000003,0.196673,0.000005,0.062723,0.724930,0.012510,0.000003,0.000003,1.000000
10.1.19.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.002872,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000512,0.000003,0.000095,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.058968,0.000003,0.000018,0.012988,0.200159,0.724306,1.000000
10.1.20.2,0.000004,0.000004,0.000080,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000534,0.000014,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003045,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.015192,0.732383,0.000005,0.051345,0.000004,0.197289,1.000000
10.1.21.2,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.031167,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000045,0.000041,0.000041,0.000041,0.000041,0.000041,0.000000,0.000244,0.000041,0.000041,0.000041,0.000041,0.160218,0.000041,0.000041,0.000041,0.000041,0.000041,0.000069,0.000041,0.000041,0.799769,0.001200,0.000041,0.006063,1.000000
10.1.22.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000590,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000019,0.000002,0.000002,0.000002,0.000002,0.000002,0.015058,0.055415,0.000105,0.002992,0.199202,0.000002,0.726565,1.000000
10.1.23.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000077,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000021,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000379,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.192076,0.745919,0.046302,0.000015,0.012598,0.002179,1.000000
