 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000546,0.000024,0.001551,0.011085,0.000071,0.000194,0.004165,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012272,0.056573,0.156645,0.242104,0.364696,0.094120,0.020659,0.035284,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000022,0.000000,0.000001,0.000000,0.000000,0.002034,0.000797,0.000303,0.012318,0.000115,0.000045,0.005207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239979,0.360267,0.036429,0.013960,0.095364,0.023116,0.059633,0.150405,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000015,0.000300,0.000040,0.000111,0.005258,0.002056,0.013615,0.000779,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237156,0.150024,0.035938,0.093630,0.022238,0.366294,0.058002,0.014536,1.000000
10.1.4.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.000000,0.000000,0.001755,0.000085,0.000233,0.000031,0.000644,0.012687,0.004798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236819,0.035769,0.092356,0.013240,0.021377,0.056549,0.148097,0.375542,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000013,0.000041,0.001082,0.007776,0.000127,0.000371,0.003110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407518,0.245785,0.028617,0.145313,0.009196,0.084704,0.050211,0.016132,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000101,0.000261,0.000689,0.010261,0.001793,0.000037,0.004413,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378898,0.056542,0.011280,0.241649,0.033255,0.149470,0.019569,0.091761,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.001608,0.000589,0.004245,0.009901,0.000029,0.000215,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149176,0.011820,0.033485,0.382704,0.090790,0.241178,0.019548,0.054616,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000055,0.001323,0.000467,0.009311,0.000160,0.000018,0.003607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244857,0.018159,0.146418,0.010429,0.053479,0.090594,0.031873,0.389239,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000071,0.000546,0.000024,0.001526,0.004254,0.000198,0.011502,0.000000,0.000000,0.000009,0.000000,0.000003,0.000000,0.000000,0.000000,0.376689,0.147730,0.091177,0.012790,0.239346,0.055633,0.021539,0.036962,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.001345,0.000157,0.003847,0.000049,0.000460,0.000015,0.010612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240741,0.089645,0.147557,0.055095,0.033179,0.019617,0.386528,0.011147,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000521,0.001469,0.000184,0.000022,0.000064,0.004108,0.010735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020038,0.033376,0.148980,0.236558,0.055293,0.092581,0.011893,0.384166,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000362,0.000013,0.000122,0.008167,0.000039,0.001026,0.002936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.086792,0.016403,0.009205,0.028440,0.049565,0.150055,0.395964,0.250902,1.000000
