 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000879,0.000000,0.000251,0.004346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.002190,0.000019,0.003581,0.005007,0.010588,0.015157,0.043617,0.007225,0.021721,0.030456,0.000000,0.000000,0.000001,0.000000,0.000000,0.000070,0.000000,0.000000,0.133630,0.037763,0.167654,0.104669,0.050955,0.081971,0.213075,0.065170,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.001215,0.000009,0.000107,0.000578,0.004399,0.002218,0.011328,0.041226,0.003821,0.021665,0.007992,0.030096,0.005646,0.015976,0.000000,0.000000,0.000314,0.000000,0.000001,0.000003,0.000000,0.000000,0.065774,0.134496,0.208389,0.105878,0.038013,0.050879,0.084089,0.165857,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000882,0.001358,0.000000,0.000001,0.000000,0.000000,0.002077,0.000005,0.000346,0.000000,0.009072,0.004034,0.019771,0.036937,0.013212,0.029107,0.005919,0.002631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000087,0.035734,0.082584,0.047825,0.063473,0.179620,0.107190,0.138714,0.219400,1.000000
10.1.4.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000426,0.002526,0.000001,0.000000,0.000016,0.000000,0.000050,0.005972,0.001069,0.016089,0.011479,0.004138,0.043714,0.031520,0.022516,0.006023,0.008426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.000000,0.000000,0.165446,0.208096,0.065192,0.104676,0.050323,0.037661,0.132238,0.082250,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.000011,0.000003,0.000998,0.000042,0.005509,0.000390,0.044856,0.032101,0.016258,0.011792,0.008260,0.003933,0.005730,0.022807,0.000000,0.000000,0.000001,0.000000,0.002699,0.000000,0.000000,0.000000,0.206986,0.163779,0.104075,0.082584,0.039141,0.052197,0.129576,0.066149,1.000000
10.1.6.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000300,0.000000,0.000000,0.000000,0.001911,0.003813,0.000000,0.000899,0.000000,0.003334,0.015026,0.007558,0.043652,0.005045,0.030661,0.021695,0.010335,0.000022,0.000000,0.000001,0.000000,0.000000,0.000085,0.000000,0.000000,0.133777,0.104040,0.085160,0.065857,0.038062,0.050639,0.208674,0.169446,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003758,0.000006,0.001923,0.000897,0.000000,0.000001,0.000377,0.021322,0.014987,0.003268,0.007703,0.010602,0.029910,0.005119,0.042763,0.000000,0.000023,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.212645,0.038644,0.066815,0.169634,0.050802,0.080899,0.133526,0.104283,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000542,0.000000,0.002681,0.000181,0.000002,0.006060,0.000019,0.004423,0.022977,0.031870,0.008916,0.012161,0.016657,0.043232,0.006345,0.000000,0.000006,0.001213,0.000000,0.000000,0.000000,0.000000,0.000000,0.103350,0.130685,0.067154,0.051897,0.164680,0.083563,0.038919,0.202409,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003261,0.000001,0.000000,0.000056,0.000000,0.000159,0.000503,0.001979,0.000000,0.006974,0.029836,0.004714,0.014566,0.003170,0.020815,0.042186,0.010005,0.000000,0.000000,0.000003,0.000000,0.000000,0.000014,0.000973,0.000000,0.082842,0.049086,0.134789,0.064368,0.171711,0.037351,0.214821,0.105818,1.000000
10.1.10.2,0.000000,0.000039,0.000000,0.000000,0.000000,0.000899,0.000001,0.000000,0.000000,0.000000,0.001342,0.000000,0.000320,0.000013,0.000000,0.029059,0.013802,0.009282,0.019796,0.004258,0.041410,0.006567,0.002756,0.000000,0.000000,0.000000,0.000112,0.002707,0.000003,0.000000,0.000000,0.049075,0.064438,0.173135,0.134402,0.221698,0.036554,0.104589,0.083744,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000227,0.003122,0.000000,0.000001,0.000948,0.000000,0.000000,0.000000,0.000087,0.000593,0.004683,0.003348,0.020342,0.029281,0.014005,0.042057,0.006906,0.009904,0.000011,0.000000,0.001797,0.000000,0.000034,0.000003,0.000000,0.000000,0.106618,0.216729,0.136179,0.169814,0.063806,0.082464,0.037337,0.049704,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001821,0.002964,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000140,0.000000,0.004995,0.042774,0.014195,0.003166,0.007657,0.029715,0.020524,0.009873,0.000000,0.000046,0.000000,0.000000,0.000395,0.000017,0.000974,0.000000,0.081948,0.215660,0.172406,0.134980,0.105205,0.037648,0.049444,0.063448,1.000000
10.1.13.2,0.000000,0.001604,0.000000,0.000001,0.000000,0.000000,0.003573,0.000000,0.000003,0.000038,0.000000,0.000000,0.000000,0.000384,0.000000,0.006802,0.004820,0.020693,0.003213,0.010162,0.042133,0.029277,0.014590,0.000000,0.000011,0.000128,0.000000,0.000000,0.000768,0.000000,0.000000,0.104751,0.217622,0.036905,0.171421,0.063738,0.082849,0.134609,0.049907,1.000000
10.1.14.2,0.000000,0.000876,0.000000,0.000000,0.000011,0.000000,0.000000,0.000002,0.000401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.011427,0.007630,0.014520,0.005071,0.003286,0.040713,0.020532,0.029434,0.001845,0.000000,0.000000,0.000000,0.003549,0.000192,0.000000,0.000000,0.172203,0.104523,0.048286,0.062785,0.081314,0.220956,0.036212,0.134186,1.000000
