 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.000008,0.000002,0.000000,0.004003,0.000531,0.000035,0.006513,0.001484,0.000147,0.009284,0.000876,0.000016,0.000072,0.009761,0.012554,0.041898,0.016352,0.026991,0.032592,0.021189,0.007278,0.000000,0.000297,0.000000,0.000000,0.000001,0.000000,0.002599,0.057602,0.123620,0.178698,0.049612,0.063629,0.100239,0.080846,0.151268,1.000000
10.1.2.2,0.000090,0.000000,0.000000,0.000295,0.000014,0.000000,0.003941,0.000000,0.000027,0.004830,0.000755,0.001853,0.006702,0.000162,0.000050,0.001168,0.044476,0.010966,0.022228,0.018006,0.035206,0.028398,0.008680,0.013963,0.009159,0.000481,0.000000,0.002816,0.000002,0.000003,0.000007,0.176762,0.053672,0.080991,0.066252,0.099369,0.120724,0.145202,0.042749,1.000000
10.1.3.2,0.000000,0.000080,0.000000,0.000001,0.000014,0.000000,0.002696,0.000000,0.000773,0.000006,0.000355,0.000034,0.004708,0.000162,0.000003,0.006325,0.016482,0.009105,0.027096,0.043442,0.035043,0.012276,0.006684,0.021082,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.004611,0.150414,0.103627,0.185792,0.067139,0.053338,0.083586,0.122437,0.041175,1.000000
10.1.4.2,0.000007,0.002072,0.000000,0.000000,0.000014,0.000000,0.005108,0.000164,0.000437,0.007930,0.000029,0.000050,0.000747,0.001270,0.005513,0.000264,0.012838,0.010009,0.042881,0.033601,0.027653,0.016564,0.007688,0.021440,0.000000,0.000004,0.000001,0.000000,0.000089,0.000000,0.003141,0.119953,0.054567,0.147269,0.176711,0.081503,0.096913,0.059123,0.064447,1.000000
10.1.5.2,0.000151,0.000077,0.000000,0.000004,0.000000,0.000000,0.006597,0.004363,0.000390,0.002720,0.000674,0.000021,0.009794,0.000042,0.001095,0.000229,0.017518,0.035776,0.021909,0.013669,0.027863,0.010345,0.007680,0.046080,0.001807,0.000000,0.000000,0.000002,0.000001,0.000000,0.000010,0.082371,0.066574,0.145051,0.177520,0.043353,0.101412,0.120232,0.054668,1.000000
10.1.6.2,0.000015,0.000001,0.000000,0.000071,0.000000,0.000000,0.003739,0.002231,0.000008,0.000285,0.000572,0.000034,0.000003,0.000151,0.006685,0.000001,0.041549,0.009412,0.016706,0.012558,0.006731,0.035620,0.027599,0.021813,0.000000,0.000000,0.000000,0.000000,0.000000,0.001128,0.008851,0.048520,0.082030,0.123194,0.182045,0.100056,0.065903,0.052098,0.150391,1.000000
10.1.7.2,0.000007,0.000906,0.000000,0.000134,0.001697,0.000000,0.000000,0.000000,0.000066,0.000511,0.000016,0.000036,0.000257,0.006470,0.002972,0.008260,0.007259,0.013194,0.017222,0.021424,0.044531,0.009921,0.027198,0.035285,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.004031,0.150099,0.099985,0.066362,0.182848,0.053597,0.081283,0.122497,0.041927,1.000000
10.1.8.2,0.000298,0.000001,0.000980,0.000013,0.000051,0.000026,0.000164,0.000000,0.007896,0.000002,0.005659,0.000008,0.000088,0.000004,0.001764,0.002764,0.007261,0.036560,0.009868,0.044451,0.021779,0.028261,0.016945,0.012943,0.000000,0.003687,0.000000,0.000000,0.000000,0.000000,0.000545,0.148681,0.053121,0.100573,0.182234,0.043125,0.065971,0.122072,0.082205,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000062,0.000006,0.000000,0.006368,0.003884,0.000000,0.000000,0.001246,0.000014,0.000135,0.000291,0.000598,0.000000,0.051997,0.007139,0.029990,0.022674,0.005007,0.009781,0.012479,0.016779,0.000000,0.000000,0.000030,0.000003,0.000000,0.000000,0.002213,0.129752,0.158472,0.039904,0.070475,0.191521,0.102492,0.054940,0.081747,1.000000
10.1.10.2,0.000944,0.003432,0.000000,0.001776,0.000040,0.000000,0.006010,0.000000,0.000000,0.000000,0.000003,0.000007,0.000017,0.000001,0.000000,0.000210,0.004501,0.037641,0.029572,0.006438,0.012140,0.016736,0.009049,0.022642,0.000093,0.000000,0.000483,0.000000,0.000000,0.000000,0.000000,0.075168,0.162753,0.045438,0.058638,0.081111,0.101615,0.194917,0.128626,1.000000
10.1.11.2,0.000007,0.000003,0.000000,0.000000,0.006576,0.000000,0.004141,0.002278,0.000153,0.000000,0.000000,0.000036,0.000620,0.001243,0.000000,0.000076,0.007164,0.013573,0.042975,0.024012,0.009922,0.018295,0.032456,0.005643,0.000000,0.000001,0.000000,0.000000,0.000000,0.000016,0.000316,0.192413,0.063604,0.059641,0.124879,0.101013,0.051689,0.081993,0.155264,1.000000
10.1.12.2,0.000000,0.000634,0.000000,0.000006,0.000014,0.000000,0.004531,0.000000,0.000068,0.000148,0.001281,0.000000,0.000032,0.000311,0.007788,0.000001,0.010621,0.014417,0.019100,0.032789,0.043782,0.007970,0.025566,0.005927,0.000000,0.000000,0.000000,0.000000,0.000000,0.002636,0.000002,0.127207,0.040206,0.066794,0.101855,0.083195,0.192006,0.158707,0.052404,1.000000
10.1.13.2,0.000001,0.005528,0.000030,0.000002,0.000005,0.000000,0.003267,0.000000,0.000447,0.000000,0.000966,0.000012,0.000000,0.000076,0.000000,0.002193,0.036272,0.063826,0.005849,0.004312,0.047525,0.007998,0.027337,0.010984,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.000000,0.161865,0.020165,0.069039,0.202807,0.102869,0.131473,0.014968,0.079999,1.000000
10.1.14.2,0.000083,0.000001,0.000000,0.000037,0.000000,0.000000,0.006964,0.000000,0.000190,0.000002,0.001001,0.002198,0.000014,0.000000,0.000000,0.004289,0.042747,0.013285,0.009648,0.024531,0.005186,0.031920,0.006949,0.018111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000436,0.000005,0.158661,0.194022,0.048096,0.083103,0.065852,0.128844,0.102387,0.051440,1.000000
10.1.15.2,0.000003,0.000000,0.000000,0.002279,0.000026,0.000000,0.001201,0.000132,0.000057,0.000000,0.000000,0.000297,0.000000,0.000000,0.000000,0.000010,0.009824,0.006968,0.047094,0.061569,0.005155,0.003634,0.025244,0.018533,0.000000,0.004468,0.000001,0.000000,0.000000,0.000000,0.000669,0.099934,0.013315,0.160140,0.034670,0.126463,0.077899,0.098634,0.201779,1.000000
10.1.16.2,0.000001,0.000000,0.006751,0.000008,0.000052,0.000000,0.004405,0.001276,0.000000,0.000125,0.000021,0.000000,0.000296,0.002480,0.000682,0.000000,0.031887,0.023899,0.005629,0.018306,0.013494,0.009965,0.040788,0.007747,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.065887,0.082167,0.047250,0.196260,0.102384,0.050956,0.158484,0.128795,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.001325,0.000246,0.005244,0.002493,0.000108,0.000597,0.010540,0.000043,0.000000,0.000000,0.000019,0.000000,0.000006,0.000000,0.059197,0.150190,0.224780,0.019282,0.074122,0.104048,0.032238,0.315519,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000052,0.000000,0.000000,0.017384,0.000000,0.000236,0.000102,0.002132,0.001032,0.004248,0.008671,0.000000,0.000002,0.000001,0.000000,0.000000,0.000018,0.000000,0.054354,0.000481,0.100525,0.216994,0.321082,0.033319,0.094410,0.144953,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.035117,0.071137,0.000000,0.000185,0.017121,0.000084,0.001860,0.000852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000013,0.151315,0.003987,0.008327,0.322764,0.220016,0.065109,0.000396,0.101671,1.000000
