 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.000029,0.000000,0.000000,0.001912,0.000091,0.003659,0.000921,0.000000,0.000001,0.004283,0.004365,0.029127,0.006010,0.038784,0.011381,0.015740,0.008301,0.021785,0.000000,0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,0.063769,0.049376,0.102298,0.063496,0.082850,0.202442,0.128406,0.160670,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.001018,0.000000,0.000577,0.000000,0.000357,0.002637,0.000000,0.004227,0.000021,0.000118,0.000052,0.001566,0.012704,0.031225,0.008897,0.004313,0.006295,0.042744,0.024470,0.017545,0.000000,0.000000,0.000001,0.000009,0.000003,0.000215,0.000000,0.039284,0.130961,0.051629,0.082649,0.164812,0.201392,0.066191,0.104087,1.000000
10.1.3.2,0.000006,0.000000,0.000000,0.000198,0.000000,0.000000,0.000000,0.000000,0.000001,0.001552,0.000868,0.000408,0.003017,0.000086,0.000017,0.000038,0.017100,0.042161,0.023518,0.031510,0.012966,0.006424,0.009642,0.006836,0.005730,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.064652,0.047735,0.128160,0.105662,0.083731,0.194801,0.155141,0.058037,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004171,0.000000,0.000009,0.000192,0.000000,0.001205,0.000000,0.002997,0.000495,0.000000,0.031946,0.023368,0.016457,0.011593,0.005769,0.004403,0.039937,0.008026,0.000027,0.000081,0.000001,0.000000,0.000003,0.000000,0.000000,0.083533,0.050434,0.049706,0.105295,0.065749,0.161944,0.129691,0.202966,1.000000
10.1.5.2,0.000000,0.004863,0.000000,0.000000,0.000000,0.000000,0.000155,0.000000,0.000000,0.001849,0.000004,0.004022,0.000001,0.000051,0.000822,0.000353,0.026993,0.015247,0.020522,0.011341,0.004573,0.035523,0.008390,0.006031,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.081026,0.046600,0.199375,0.079855,0.101065,0.061903,0.160537,0.128887,1.000000
10.1.6.2,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000001,0.001239,0.006261,0.004828,0.000102,0.000013,0.002582,0.000589,0.008041,0.040410,0.018346,0.024261,0.013735,0.006257,0.010561,0.031326,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.066584,0.125197,0.155977,0.101815,0.082563,0.051091,0.194358,0.053584,1.000000
10.1.7.2,0.000002,0.000001,0.000000,0.004194,0.000000,0.000000,0.000000,0.000000,0.000041,0.000016,0.001250,0.000103,0.000235,0.000541,0.002673,0.000000,0.016007,0.029658,0.022758,0.040339,0.008545,0.004060,0.011667,0.005994,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.066573,0.046910,0.163498,0.104574,0.081821,0.053889,0.130068,0.204577,1.000000
10.1.8.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000163,0.000000,0.000000,0.000034,0.000671,0.002068,0.000321,0.000013,0.001402,0.004754,0.003104,0.008794,0.047448,0.004487,0.006442,0.012178,0.015793,0.035852,0.021325,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.000002,0.100352,0.157630,0.098037,0.125338,0.027188,0.194283,0.074825,0.057413,1.000000
10.1.9.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000002,0.000775,0.000351,0.001633,0.000000,0.000000,0.000000,0.002999,0.025485,0.004418,0.018299,0.006408,0.013447,0.036103,0.009222,0.000000,0.000000,0.000136,0.000000,0.000000,0.003597,0.000052,0.082507,0.209069,0.045349,0.061161,0.105661,0.069795,0.137454,0.166054,1.000000
10.1.10.2,0.000000,0.001884,0.000015,0.000000,0.000000,0.000000,0.000004,0.000270,0.000000,0.000000,0.000000,0.000118,0.000506,0.000000,0.000046,0.001012,0.005776,0.060148,0.011273,0.007618,0.023514,0.004502,0.043157,0.003098,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.016216,0.167816,0.070373,0.132615,0.211864,0.114108,0.032548,0.091516,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000341,0.000134,0.000736,0.001620,0.000013,0.000000,0.002260,0.000001,0.000000,0.000000,0.000000,0.010839,0.007933,0.021866,0.003758,0.005476,0.002914,0.039170,0.015691,0.000004,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.135149,0.096833,0.214617,0.074632,0.170164,0.054363,0.030007,0.111435,1.000000
