 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000340,0.000000,0.003590,0.000154,0.000008,0.002309,0.000024,0.000065,0.001346,0.005937,0.007719,0.036172,0.019999,0.010687,0.026676,0.047865,0.005600,0.000000,0.000000,0.000682,0.000000,0.000000,0.000003,0.000000,0.080509,0.130651,0.164218,0.014911,0.068644,0.061441,0.207814,0.102636,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000003,0.000000,0.003258,0.004317,0.000064,0.000000,0.001807,0.001097,0.000000,0.000009,0.006474,0.041675,0.008917,0.031273,0.023354,0.012529,0.004553,0.017549,0.000000,0.000541,0.000001,0.000000,0.000279,0.000158,0.000000,0.197752,0.131033,0.065109,0.083003,0.049812,0.051189,0.105508,0.158710,1.000000
10.1.3.2,0.000400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001668,0.000003,0.000023,0.000768,0.000000,0.003402,0.000063,0.032518,0.008625,0.003931,0.045963,0.012080,0.005963,0.016934,0.023208,0.000155,0.000000,0.002247,0.000010,0.000000,0.000000,0.000000,0.103703,0.037670,0.064468,0.131432,0.081949,0.207684,0.050488,0.164643,1.000000
10.1.4.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.000000,0.000027,0.001782,0.000001,0.000371,0.005994,0.000154,0.000867,0.003292,0.007317,0.009824,0.033444,0.018332,0.006904,0.024608,0.013312,0.042775,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195401,0.100673,0.065271,0.126415,0.053321,0.157032,0.082880,0.049929,1.000000
10.1.5.2,0.000000,0.000002,0.000387,0.000000,0.000000,0.000000,0.000000,0.000000,0.001295,0.000698,0.003039,0.000001,0.001957,0.000173,0.000074,0.005153,0.007742,0.033286,0.024914,0.007648,0.043353,0.014325,0.019653,0.010402,0.000000,0.000000,0.000000,0.000024,0.000008,0.000000,0.000000,0.040172,0.160562,0.102926,0.081909,0.065385,0.195034,0.051080,0.128800,1.000000
10.1.6.2,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.002202,0.000003,0.000000,0.006883,0.004317,0.000517,0.001035,0.030471,0.009554,0.007394,0.022878,0.012607,0.040521,0.017018,0.005199,0.000000,0.000000,0.000000,0.000091,0.000001,0.000224,0.000000,0.192722,0.081786,0.127758,0.102887,0.058829,0.072578,0.048138,0.154348,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001485,0.000788,0.000416,0.000003,0.006933,0.000095,0.000046,0.000195,0.039793,0.030139,0.017292,0.014371,0.007711,0.010584,0.023048,0.005431,0.004018,0.000020,0.002388,0.000001,0.000008,0.000000,0.000000,0.186825,0.100207,0.051010,0.153433,0.057229,0.087860,0.125748,0.072921,1.000000
10.1.8.2,0.003054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.000000,0.000000,0.001115,0.000647,0.000023,0.005115,0.000054,0.001966,0.000288,0.003885,0.039054,0.022359,0.008463,0.006190,0.016289,0.011742,0.029301,0.000000,0.000000,0.000000,0.000009,0.000001,0.000002,0.000000,0.196218,0.156285,0.099448,0.059273,0.091939,0.123440,0.047939,0.075761,1.000000
10.1.9.2,0.000000,0.001037,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000012,0.000004,0.000000,0.002259,0.000000,0.000000,0.000493,0.013576,0.009507,0.026706,0.003323,0.019064,0.005069,0.036994,0.007461,0.000001,0.000030,0.003502,0.000000,0.000000,0.000203,0.000000,0.165966,0.067797,0.050388,0.207157,0.130546,0.064881,0.104117,0.079823,1.000000
10.1.10.2,0.003033,0.000527,0.000208,0.000000,0.000000,0.000000,0.000001,0.000029,0.000000,0.000000,0.000000,0.000000,0.001075,0.000003,0.000000,0.000073,0.024260,0.012693,0.017505,0.006400,0.004392,0.008866,0.033596,0.003259,0.000000,0.000000,0.001898,0.000000,0.000000,0.000009,0.000000,0.210711,0.129478,0.061775,0.105705,0.165720,0.093752,0.045644,0.069386,1.000000
