 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.001393,0.000000,0.000000,0.000000,0.000699,0.000000,0.000204,0.000000,0.000000,0.000048,0.000000,0.000003,0.029334,0.042346,0.009400,0.006243,0.020559,0.004200,0.002628,0.013938,0.000000,0.000000,0.000000,0.002659,0.000000,0.000000,0.000011,0.139329,0.107729,0.036063,0.179034,0.208896,0.082975,0.048702,0.063606,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000006,0.000000,0.003382,0.000001,0.001130,0.000000,0.000111,0.006349,0.009672,0.020492,0.042898,0.002520,0.014658,0.004055,0.030048,0.000000,0.000000,0.000000,0.000359,0.000000,0.000000,0.000000,0.083711,0.217100,0.169730,0.135752,0.065930,0.105063,0.037080,0.049921,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002934,0.000099,0.006131,0.000246,0.000000,0.000000,0.001340,0.006457,0.012341,0.023679,0.031882,0.009194,0.017295,0.004417,0.042978,0.000000,0.000004,0.000022,0.000731,0.000000,0.000000,0.000000,0.051607,0.065964,0.105225,0.084081,0.039164,0.161115,0.200587,0.132508,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.002903,0.000002,0.000000,0.000000,0.000048,0.006145,0.012793,0.002313,0.029343,0.003789,0.008752,0.019344,0.041708,0.000000,0.000000,0.000000,0.000945,0.000250,0.000000,0.000000,0.222062,0.064487,0.082799,0.135473,0.173926,0.048781,0.107401,0.036726,1.000000
10.1.5.2,0.002592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000645,0.000031,0.000082,0.000003,0.006031,0.013319,0.008917,0.004069,0.028398,0.019368,0.002575,0.039484,0.000000,0.000000,0.000000,0.001338,0.000232,0.000009,0.000000,0.105757,0.219528,0.036277,0.083215,0.065799,0.176682,0.136118,0.049534,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000441,0.000029,0.000000,0.000114,0.000000,0.004874,0.001126,0.021201,0.003599,0.005239,0.039499,0.015351,0.010766,0.007500,0.029644,0.002335,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.133386,0.050044,0.084042,0.037522,0.065203,0.167715,0.107215,0.213146,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000117,0.000030,0.001343,0.000000,0.000437,0.013003,0.041156,0.005932,0.004086,0.027955,0.009028,0.018971,0.002750,0.000000,0.000000,0.000000,0.003185,0.000000,0.000000,0.000000,0.048914,0.106863,0.221193,0.173710,0.037236,0.136465,0.083576,0.064043,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.004235,0.000085,0.001946,0.000000,0.000272,0.007121,0.028368,0.010009,0.019902,0.014116,0.003603,0.005106,0.039582,0.000000,0.000000,0.000000,0.000762,0.000000,0.000000,0.000000,0.138074,0.107184,0.175718,0.063910,0.048814,0.082712,0.036365,0.212082,1.000000
10.1.9.2,0.000509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.013342,0.005683,0.003630,0.040257,0.027046,0.019317,0.002194,0.008822,0.000000,0.000000,0.001182,0.000120,0.001998,0.000005,0.000000,0.136251,0.174792,0.064268,0.082957,0.107798,0.048940,0.035779,0.225079,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.002683,0.000000,0.000017,0.000055,0.001317,0.000006,0.028376,0.009398,0.020741,0.006095,0.003873,0.002423,0.013739,0.041915,0.000000,0.000000,0.000000,0.000461,0.000159,0.000000,0.000000,0.106011,0.084036,0.173127,0.134782,0.049110,0.036730,0.219870,0.065073,1.000000
10.1.11.2,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001392,0.000000,0.000000,0.000000,0.000023,0.003104,0.000005,0.028283,0.040839,0.009161,0.006158,0.019206,0.013478,0.004158,0.002730,0.000000,0.000000,0.000000,0.000670,0.000001,0.000308,0.000000,0.036108,0.083480,0.048902,0.106009,0.137074,0.221459,0.173744,0.063610,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000015,0.002073,0.039623,0.018446,0.012008,0.005445,0.003441,0.026432,0.007869,0.000000,0.000000,0.000003,0.000813,0.000000,0.000000,0.000261,0.136991,0.035950,0.048926,0.230043,0.081867,0.106830,0.061676,0.178703,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000671,0.000000,0.000232,0.000000,0.000000,0.001426,0.000001,0.000000,0.000000,0.000025,0.000006,0.000098,0.009147,0.002661,0.041520,0.004049,0.019901,0.013865,0.028476,0.006044,0.000000,0.000000,0.000000,0.002728,0.000000,0.000000,0.000000,0.173892,0.104861,0.048671,0.083876,0.036280,0.064023,0.135742,0.221806,1.000000
10.1.14.2,0.000824,0.000000,0.000000,0.000000,0.000250,0.000000,0.000068,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005235,0.003436,0.002094,0.017970,0.008310,0.013128,0.026534,0.039245,0.000000,0.000005,0.000000,0.002275,0.000000,0.000000,0.000000,0.063457,0.108815,0.048167,0.219683,0.178873,0.035305,0.142703,0.083602,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000260,0.000000,0.000000,0.000000,0.000000,0.000001,0.002664,0.000003,0.000000,0.000000,0.000000,0.000079,0.005504,0.002135,0.003464,0.016936,0.025324,0.011232,0.007982,0.037684,0.000000,0.000015,0.000000,0.000805,0.000000,0.000000,0.000000,0.105935,0.139286,0.178750,0.047441,0.083154,0.062436,0.234076,0.034834,1.000000
10.1.16.2,0.000000,0.000000,0.001155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000062,0.000000,0.029220,0.004006,0.002476,0.009632,0.042876,0.020246,0.014422,0.006186,0.000000,0.000000,0.002989,0.000150,0.000431,0.000011,0.000000,0.081318,0.105560,0.220498,0.049517,0.037343,0.172850,0.136057,0.062995,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000724,0.000142,0.017107,0.003630,0.001622,0.000379,0.007942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.069623,0.148484,0.331861,0.099451,0.029816,0.046221,0.018163,0.224752,1.000000
10.1.18.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000967,0.000000,0.000054,0.014912,0.005981,0.000376,0.002446,0.000157,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.064045,0.015551,0.233448,0.154813,0.041124,0.098860,0.341298,0.025938,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001381,0.007269,0.000000,0.016281,0.000104,0.003138,0.000593,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.028452,0.159036,0.102638,0.330603,0.044734,0.017447,0.067080,0.220933,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000099,0.002929,0.015707,0.000000,0.000220,0.006754,0.000525,0.001269,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.044761,0.016741,0.231012,0.154957,0.065407,0.332094,0.027503,0.099967,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000056,0.000125,0.000324,0.007940,0.017318,0.000000,0.000782,0.001636,0.003689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.017683,0.232295,0.045497,0.070949,0.317221,0.155015,0.028327,0.101119,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000027,0.015764,0.001162,0.002867,0.006672,0.000187,0.000000,0.000066,0.000516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338594,0.016564,0.043104,0.066711,0.223311,0.155955,0.101676,0.026815,1.000000
10.1.23.2,0.000000,0.000000,0.000050,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000675,0.000288,0.007688,0.000104,0.003720,0.001585,0.000000,0.017083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.028916,0.314432,0.072830,0.017911,0.109368,0.046583,0.220865,0.157889,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000016,0.002000,0.000042,0.000334,0.000833,0.004756,0.000122,0.011353,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.344264,0.060322,0.098073,0.160806,0.012432,0.246730,0.021513,0.036401,1.000000
