 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.008148,0.000003,0.000001,0.000016,0.007303,0.001382,0.000093,0.002381,0.000181,0.000042,0.000721,0.004349,0.036460,0.017471,0.013118,0.009759,0.021836,0.007250,0.045958,0.028478,0.000000,0.000000,0.000380,0.000000,0.000000,0.000006,0.000000,0.000000,0.122812,0.178815,0.041792,0.100634,0.053109,0.149156,0.081459,0.066887,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000301,0.000000,0.000009,0.000080,0.000045,0.003687,0.009240,0.005800,0.000899,0.002363,0.000515,0.012942,0.022325,0.009616,0.017144,0.007051,0.035691,0.028162,0.046461,0.000000,0.000000,0.000003,0.000019,0.000000,0.001511,0.000000,0.000156,0.101253,0.082896,0.040665,0.053136,0.148822,0.066801,0.122031,0.180372,1.000000
10.1.3.2,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.003786,0.006612,0.000253,0.002116,0.001184,0.000049,0.010468,0.000578,0.028054,0.021809,0.046739,0.009831,0.007073,0.036668,0.016814,0.013031,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000021,0.066754,0.179634,0.053011,0.123634,0.041398,0.101746,0.145918,0.082691,1.000000
10.1.4.2,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.010136,0.000288,0.000148,0.003275,0.000074,0.000994,0.000568,0.001808,0.005497,0.028771,0.036488,0.010749,0.022526,0.017507,0.014177,0.007826,0.043837,0.000008,0.000000,0.000000,0.000001,0.006827,0.000022,0.000000,0.000003,0.145291,0.066577,0.082364,0.118300,0.177571,0.054648,0.101299,0.042386,1.000000
10.1.5.2,0.000030,0.006541,0.000000,0.000002,0.000000,0.000000,0.000015,0.000225,0.001607,0.000447,0.000006,0.000115,0.009992,0.000890,0.004442,0.027408,0.035460,0.021172,0.045147,0.007460,0.017363,0.013566,0.010360,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002617,0.000058,0.042197,0.148699,0.122459,0.081946,0.067157,0.100121,0.179034,0.053460,1.000000
10.1.6.2,0.000052,0.000000,0.000000,0.000392,0.000000,0.000000,0.000000,0.007861,0.009854,0.000023,0.000010,0.000211,0.002457,0.000757,0.001392,0.010131,0.046836,0.028152,0.013070,0.017089,0.007470,0.036270,0.021801,0.000114,0.000001,0.000000,0.000000,0.000000,0.004484,0.000002,0.000005,0.053927,0.082215,0.149840,0.042291,0.100322,0.174688,0.122172,0.066112,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.002109,0.000000,0.000000,0.000000,0.000723,0.000069,0.000332,0.000163,0.007114,0.003898,0.001145,0.008926,0.007065,0.027796,0.009778,0.035712,0.045456,0.013203,0.022916,0.017645,0.000028,0.000001,0.000000,0.000000,0.000005,0.000000,0.000011,0.000000,0.081105,0.053564,0.042078,0.123539,0.100416,0.066568,0.180501,0.148133,1.000000
10.1.9.2,0.000004,0.000000,0.000000,0.004452,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.006374,0.000082,0.000030,0.000011,0.000215,0.005136,0.013804,0.010182,0.045899,0.033911,0.018651,0.025382,0.007313,0.000000,0.001255,0.002807,0.000000,0.000000,0.000000,0.000000,0.000544,0.082769,0.066423,0.040263,0.051805,0.103288,0.158299,0.193088,0.128013,1.000000
10.1.10.2,0.000007,0.000000,0.000003,0.004852,0.000000,0.001549,0.000000,0.000036,0.000000,0.000001,0.000177,0.000000,0.000000,0.000080,0.000770,0.020004,0.045251,0.011004,0.034553,0.005801,0.014852,0.026149,0.008292,0.000000,0.002884,0.000000,0.000000,0.007059,0.000000,0.000361,0.000018,0.084074,0.053105,0.125912,0.186742,0.104958,0.040431,0.067375,0.153700,1.000000
10.1.11.2,0.000000,0.001518,0.000000,0.002124,0.000029,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000753,0.000002,0.000005,0.005953,0.005197,0.013769,0.010374,0.046213,0.025597,0.018792,0.007384,0.034857,0.000000,0.000397,0.000163,0.000000,0.000068,0.000000,0.003562,0.000000,0.192166,0.081400,0.053368,0.156276,0.068198,0.102703,0.040770,0.128349,1.000000
