 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000286,0.000000,0.000557,0.000002,0.000000,0.000000,0.019661,0.001737,0.000005,0.000027,0.029381,0.012205,0.001154,0.008067,0.174564,0.064859,0.225173,0.084235,0.106772,0.035798,0.135586,0.048770,0.004704,0.000059,0.000000,0.043484,0.002769,0.000013,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000391,0.000000,0.000000,0.000001,0.001460,0.000000,0.000005,0.000012,0.020495,0.000027,0.004092,0.055849,0.000051,0.007209,0.000201,0.002399,0.081031,0.062299,0.135367,0.047949,0.174414,0.104727,0.035726,0.219773,0.033300,0.012355,0.000000,0.000758,0.000000,0.000002,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000872,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.043527,0.001562,0.000238,0.002893,0.005374,0.000001,0.018275,0.007775,0.036137,0.228525,0.137048,0.082669,0.049419,0.104956,0.062266,0.177409,0.012262,0.028076,0.000004,0.000118,0.000012,0.000028,0.000499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.001824,0.000000,0.000000,0.000000,0.000253,0.000000,0.000003,0.000009,0.009847,0.032617,0.021972,0.000487,0.000121,0.000024,0.014347,0.005503,0.067884,0.081671,0.134448,0.050815,0.173342,0.216210,0.036974,0.104286,0.000935,0.000056,0.000001,0.000000,0.000000,0.042949,0.003421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000028,0.000968,0.000006,0.000001,0.000000,0.000000,0.000000,0.000003,0.042038,0.006753,0.012834,0.001923,0.000014,0.000482,0.003603,0.000125,0.047498,0.064336,0.083723,0.177511,0.109263,0.034687,0.135483,0.228612,0.022115,0.000000,0.000059,0.027691,0.000000,0.000000,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.004673,0.000000,0.000000,0.000000,0.000079,0.000000,0.000001,0.000000,0.044566,0.000791,0.000035,0.013460,0.008031,0.000181,0.002639,0.000015,0.049746,0.104746,0.036596,0.065294,0.080851,0.135637,0.175803,0.221701,0.000006,0.000003,0.023420,0.029975,0.001380,0.000000,0.000374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000134,0.000000,0.000008,0.000001,0.000016,0.000003,0.000000,0.000000,0.050371,0.008137,0.000235,0.000068,0.000806,0.000035,0.000431,0.012597,0.134732,0.221773,0.064201,0.103967,0.036859,0.080719,0.051276,0.172917,0.020005,0.000000,0.031835,0.001504,0.000000,0.004698,0.002671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.001682,0.000000,0.000000,0.000000,0.003497,0.000000,0.000000,0.000000,0.046673,0.000387,0.000819,0.000035,0.000080,0.033870,0.000181,0.012115,0.048593,0.175719,0.104654,0.065525,0.136365,0.083720,0.223886,0.034735,0.020543,0.000000,0.006896,0.000007,0.000001,0.000015,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000480,0.000000,0.026318,0.000000,0.004020,0.000001,0.000000,0.000000,0.000000,0.000097,0.000016,0.000040,0.000230,0.002084,0.007873,0.000000,0.108128,0.143301,0.032391,0.183917,0.239151,0.084204,0.045609,0.063119,0.043679,0.000991,0.000003,0.000000,0.014339,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.001036,0.000000,0.007444,0.002127,0.000484,0.000000,0.000036,0.000000,0.024290,0.000000,0.000002,0.000005,0.000225,0.000001,0.000091,0.000000,0.059987,0.079025,0.252702,0.031675,0.141466,0.107464,0.045105,0.189961,0.003973,0.039776,0.013109,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000101,0.000018,0.000000,0.000003,0.000000,0.000000,0.000532,0.000000,0.005123,0.000044,0.000000,0.026190,0.000239,0.002459,0.001172,0.009658,0.045111,0.105497,0.246892,0.079767,0.034069,0.186155,0.060993,0.139634,0.017662,0.000007,0.000000,0.038673,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000198,0.004129,0.000035,0.000000,0.000015,0.000000,0.000000,0.000000,0.014475,0.000002,0.030387,0.000000,0.002146,0.007919,0.001079,0.000000,0.192677,0.044267,0.031245,0.108730,0.060855,0.142232,0.251554,0.080011,0.027478,0.000005,0.000000,0.000001,0.000000,0.000082,0.000479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.039512,0.000000,0.010350,0.000000,0.000015,0.001616,0.000000,0.000001,0.029081,0.000392,0.000087,0.019135,0.000000,0.000002,0.000000,0.000036,0.059982,0.034323,0.183636,0.080398,0.106591,0.139118,0.044700,0.241179,0.003293,0.000000,0.000000,0.000822,0.000007,0.005513,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.002773,0.000034,0.000000,0.000000,0.000001,0.000000,0.000000,0.001375,0.025291,0.000166,0.014849,0.004825,0.000007,0.000000,0.000017,0.000000,0.079846,0.059548,0.106557,0.033624,0.140825,0.248130,0.186553,0.043596,0.009211,0.000328,0.000000,0.041688,0.000075,0.000679,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000586,0.000002,0.014280,0.000017,0.000001,0.000000,0.000007,0.000000,0.023797,0.000000,0.007913,0.001274,0.000000,0.000109,0.000000,0.000000,0.031875,0.252744,0.044346,0.082136,0.106230,0.061010,0.189435,0.141699,0.004157,0.035894,0.000000,0.002170,0.000000,0.000274,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.026534,0.000000,0.032989,0.000010,0.000001,0.000000,0.000747,0.000026,0.002426,0.000067,0.015607,0.000004,0.001463,0.000342,0.008373,0.000000,0.081278,0.060016,0.044528,0.143091,0.108520,0.186758,0.031743,0.250751,0.004582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003993,0.000001,0.000000,0.000000,0.002002,0.000705,0.000061,0.000000,0.000210,0.000000,0.000000,0.008753,0.458501,0.137857,0.265136,0.070016,0.035552,0.017191,0.000000,0.000017,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
