 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000991,0.002088,0.005097,0.000040,0.000000,0.000012,0.000133,0.000432,0.034354,0.009654,0.024865,0.006994,0.013237,0.045993,0.018012,0.004922,0.004102,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.160285,0.039440,0.066563,0.052118,0.128132,0.083977,0.195937,0.102619,1.000000
10.1.2.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.003857,0.000081,0.000001,0.001601,0.000000,0.000030,0.000227,0.000000,0.031085,0.010681,0.002985,0.043695,0.014937,0.004666,0.007084,0.021647,0.000000,0.000602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133327,0.107396,0.212482,0.050795,0.064423,0.037710,0.083558,0.167120,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002753,0.000001,0.005863,0.000059,0.001278,0.000500,0.000014,0.000000,0.006150,0.033312,0.017803,0.004107,0.044779,0.012859,0.008944,0.024029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000,0.101913,0.127967,0.084509,0.052387,0.203146,0.066262,0.039652,0.161497,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003188,0.000001,0.000578,0.000227,0.007128,0.000020,0.000000,0.000000,0.044285,0.004712,0.006859,0.018044,0.009845,0.024146,0.032957,0.013433,0.001512,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000096,0.102253,0.067220,0.199147,0.083441,0.052624,0.040107,0.158999,0.129175,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001705,0.000019,0.000804,0.000393,0.000001,0.000062,0.006262,0.000162,0.018387,0.004847,0.010147,0.044742,0.007086,0.024293,0.014035,0.032839,0.003625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.193939,0.052911,0.160428,0.082291,0.066912,0.104067,0.128857,0.041179,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000378,0.000023,0.006426,0.000910,0.000005,0.003816,0.001931,0.000065,0.007454,0.041004,0.013271,0.018344,0.033541,0.025024,0.010151,0.005210,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.157126,0.040229,0.066618,0.052068,0.197435,0.084402,0.104006,0.130402,1.000000
10.1.7.2,0.000000,0.000278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000719,0.000000,0.000073,0.003702,0.000006,0.000000,0.000019,0.001732,0.012139,0.031403,0.022790,0.043189,0.006340,0.004600,0.016861,0.009037,0.004867,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.084365,0.132233,0.167128,0.196064,0.106025,0.051287,0.066230,0.038911,1.000000
10.1.9.2,0.000000,0.002323,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000096,0.000000,0.000279,0.011299,0.005554,0.041279,0.003693,0.007796,0.031166,0.015832,0.022058,0.004861,0.000000,0.000000,0.000877,0.000000,0.000000,0.000000,0.000000,0.105224,0.209217,0.084543,0.065912,0.166600,0.132069,0.038164,0.051121,1.000000
10.1.10.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002183,0.000000,0.000020,0.000068,0.000783,0.029851,0.007501,0.010613,0.005170,0.003368,0.042206,0.015180,0.021384,0.004145,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.064808,0.135326,0.049636,0.037377,0.208016,0.170514,0.107859,0.083756,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.001522,0.000429,0.013603,0.030023,0.006565,0.002584,0.009342,0.020300,0.042242,0.004192,0.003013,0.000023,0.000001,0.000000,0.000121,0.000000,0.000000,0.000000,0.036955,0.212346,0.085838,0.049815,0.173101,0.107727,0.134771,0.065483,1.000000
