 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000130,0.000814,0.002408,0.000301,0.000003,0.003926,0.000001,0.042815,0.030813,0.008588,0.017354,0.005865,0.004043,0.022625,0.012318,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.001328,0.051655,0.038983,0.204615,0.083903,0.105464,0.066308,0.131724,0.163961,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000028,0.000009,0.000000,0.000000,0.000000,0.000000,0.001822,0.000401,0.000000,0.000002,0.003307,0.000000,0.021140,0.014742,0.010468,0.004954,0.007131,0.030200,0.003294,0.042429,0.000000,0.000000,0.000255,0.000000,0.000087,0.000000,0.000000,0.000860,0.132736,0.215507,0.049965,0.103367,0.169961,0.037642,0.065388,0.084306,1.000000
10.1.3.2,0.000000,0.000016,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002062,0.001114,0.000004,0.000000,0.003779,0.000000,0.003518,0.021839,0.030907,0.015731,0.042945,0.005253,0.007703,0.011212,0.000059,0.000000,0.000156,0.000000,0.000670,0.000000,0.000000,0.000405,0.038018,0.132899,0.051005,0.105120,0.082894,0.209788,0.066368,0.166531,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000856,0.000142,0.004335,0.000023,0.000007,0.002408,0.001502,0.022989,0.008357,0.004115,0.016626,0.011783,0.043181,0.032092,0.005988,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000354,0.132367,0.064889,0.050049,0.082927,0.205282,0.167307,0.104452,0.037909,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000297,0.001038,0.000525,0.000000,0.000000,0.002993,0.000009,0.010006,0.006944,0.030632,0.004650,0.003310,0.042640,0.014597,0.021054,0.000000,0.000000,0.000001,0.001686,0.000000,0.000002,0.000000,0.000029,0.211185,0.169995,0.107392,0.134064,0.037675,0.083309,0.050584,0.065288,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.003029,0.000501,0.000293,0.000007,0.001715,0.000958,0.016762,0.004563,0.043412,0.012725,0.009332,0.023033,0.031903,0.006463,0.000000,0.000000,0.000017,0.000001,0.004450,0.000000,0.000000,0.000045,0.066584,0.039310,0.130980,0.202628,0.051913,0.164443,0.103406,0.081405,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000266,0.001673,0.001104,0.000002,0.000000,0.003102,0.000539,0.004938,0.007234,0.003266,0.014693,0.042409,0.010154,0.020776,0.029504,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000027,0.106298,0.083992,0.036773,0.213450,0.049739,0.064885,0.169478,0.135599,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000,0.002088,0.000543,0.000004,0.000000,0.003973,0.000001,0.008062,0.031056,0.015487,0.010875,0.003665,0.005560,0.043630,0.021969,0.000015,0.000000,0.000103,0.001173,0.000000,0.000000,0.000000,0.000037,0.037915,0.066057,0.134619,0.207713,0.050714,0.084634,0.105758,0.164084,1.000000
10.1.9.2,0.000882,0.000000,0.000000,0.000001,0.000033,0.000000,0.000003,0.000000,0.000000,0.000104,0.001441,0.000000,0.000000,0.002907,0.000000,0.004338,0.019198,0.002774,0.027616,0.006429,0.013842,0.009544,0.039273,0.000000,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000010,0.048987,0.174475,0.135464,0.106430,0.083424,0.036178,0.221947,0.064381,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000243,0.001368,0.000000,0.002789,0.000012,0.014945,0.004140,0.006406,0.020732,0.009786,0.028496,0.002633,0.040917,0.000122,0.000000,0.000000,0.000000,0.000000,0.000591,0.000000,0.000003,0.082003,0.036215,0.104738,0.049108,0.063607,0.134891,0.222942,0.173275,1.000000
10.1.12.2,0.000000,0.000000,0.000135,0.000675,0.000005,0.000000,0.000000,0.000000,0.001443,0.000371,0.000000,0.000000,0.000048,0.002901,0.000000,0.004172,0.028920,0.009488,0.020147,0.014098,0.006317,0.040962,0.002729,0.000001,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.083751,0.172016,0.048654,0.135396,0.106213,0.063920,0.037140,0.220482,1.000000
10.1.13.2,0.000046,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.003032,0.000306,0.000000,0.000000,0.001810,0.000758,0.019232,0.006280,0.013465,0.004235,0.040075,0.027811,0.009277,0.002933,0.000000,0.000000,0.000016,0.000000,0.000138,0.000000,0.000000,0.000005,0.082999,0.221278,0.063955,0.136250,0.107698,0.035812,0.048379,0.174209,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000010,0.000042,0.000000,0.000000,0.000000,0.000000,0.000413,0.000721,0.000000,0.000000,0.002768,0.000000,0.004042,0.019612,0.013383,0.006068,0.002963,0.009013,0.028379,0.040220,0.000000,0.000000,0.000000,0.000179,0.001387,0.000000,0.000002,0.000000,0.137882,0.048523,0.082338,0.036390,0.062801,0.220727,0.106933,0.175204,1.000000
10.1.15.2,0.000000,0.000000,0.000003,0.000000,0.000025,0.000000,0.000000,0.000000,0.000008,0.000181,0.001714,0.000000,0.000070,0.000000,0.000000,0.014204,0.030058,0.043668,0.009686,0.020616,0.003277,0.004422,0.006620,0.003332,0.000000,0.000000,0.000828,0.000387,0.000000,0.000000,0.000000,0.170969,0.037585,0.063238,0.081257,0.104937,0.049598,0.134113,0.219204,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000483,0.000001,0.000002,0.000000,0.000000,0.000000,0.002242,0.000189,0.000029,0.000000,0.001158,0.000000,0.027176,0.012176,0.018320,0.002341,0.003835,0.005422,0.008373,0.039780,0.000000,0.000000,0.000009,0.000000,0.000084,0.000000,0.000000,0.000000,0.063420,0.047834,0.177137,0.082024,0.137945,0.106719,0.227557,0.035744,1.000000
10.1.17.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006783,0.001239,0.002903,0.000229,0.000104,0.015096,0.000530,0.000000,0.000000,0.000012,0.000044,0.000001,0.000000,0.000000,0.000000,0.042795,0.016118,0.063739,0.343862,0.229960,0.097716,0.027184,0.151681,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.006857,0.000000,0.001174,0.000464,0.002920,0.000079,0.000183,0.014875,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000001,0.000000,0.016798,0.064164,0.101837,0.027129,0.152088,0.339422,0.230968,0.040999,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,0.000171,0.000000,0.005626,0.013190,0.000062,0.001003,0.000447,0.000024,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.152979,0.226889,0.342849,0.014540,0.041468,0.105440,0.067831,0.025095,1.000000
10.1.20.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.019024,0.001822,0.000000,0.000309,0.008756,0.000768,0.003912,0.000000,0.000000,0.000006,0.000018,0.000000,0.000000,0.000000,0.000056,0.044312,0.066685,0.101180,0.152871,0.017991,0.028478,0.225615,0.328061,1.000000
