 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.008816,0.003325,0.001240,0.000055,0.000018,0.000473,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057257,0.239800,0.150255,0.022704,0.035939,0.365919,0.093796,0.020230,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.010640,0.000017,0.003761,0.000463,0.001340,0.000053,0.000164,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148286,0.032834,0.389456,0.088707,0.019068,0.239576,0.054832,0.010795,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009791,0.000077,0.000560,0.000029,0.001491,0.000211,0.003938,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.235619,0.147537,0.061132,0.370798,0.021911,0.037532,0.091770,0.017587,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011965,0.004843,0.000282,0.000042,0.000106,0.000737,0.001936,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.096183,0.365701,0.232662,0.035827,0.157764,0.021279,0.012480,0.058171,1.000000
10.1.5.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010642,0.000203,0.001563,0.000566,0.004125,0.000002,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.034281,0.011810,0.056787,0.089829,0.239988,0.019924,0.381417,0.148748,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000002,0.000001,0.000065,0.011904,0.000567,0.001547,0.004362,0.000193,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012690,0.035811,0.367129,0.094995,0.150128,0.020951,0.057499,0.242126,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000013,0.007398,0.000110,0.000317,0.000914,0.000038,0.002608,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052221,0.399324,0.017581,0.088684,0.031289,0.239688,0.145720,0.014087,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.012495,0.000093,0.000034,0.001850,0.000689,0.004792,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149158,0.022605,0.037085,0.233643,0.058452,0.015506,0.093713,0.369611,1.000000
10.1.9.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.012313,0.004946,0.000083,0.001798,0.000231,0.000029,0.000652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021474,0.235873,0.036356,0.013010,0.375555,0.146840,0.059412,0.091413,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.009300,0.001154,0.000397,0.000045,0.003292,0.000133,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.148999,0.052466,0.017381,0.242157,0.030358,0.089701,0.010448,0.394148,1.000000
