 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000125,0.000000,0.000001,0.002863,0.005056,0.000057,0.000198,0.001780,0.006632,0.000644,0.016603,0.009917,0.012625,0.021719,0.035351,0.007251,0.027958,0.045007,0.000000,0.000357,0.000002,0.004049,0.000011,0.001140,0.000025,0.000000,0.150008,0.082069,0.122744,0.100119,0.182544,0.067774,0.041436,0.053928,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000059,0.000003,0.001369,0.000410,0.000114,0.003726,0.002314,0.000736,0.009144,0.012438,0.006697,0.036872,0.021746,0.044906,0.016448,0.028620,0.005513,0.007327,0.000030,0.000000,0.000007,0.000216,0.000016,0.000000,0.052992,0.082690,0.041411,0.066351,0.150825,0.099586,0.123099,0.184330,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000023,0.000000,0.000000,0.000011,0.000363,0.000634,0.000199,0.003197,0.005239,0.001124,0.025559,0.011474,0.008885,0.019770,0.015022,0.006482,0.032527,0.053376,0.000000,0.008307,0.000005,0.000052,0.000105,0.002020,0.000001,0.000000,0.064115,0.041522,0.081565,0.184925,0.058942,0.102346,0.149564,0.122644,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000061,0.000000,0.000000,0.005953,0.002231,0.000269,0.000004,0.003452,0.000002,0.000010,0.025889,0.006265,0.019791,0.051794,0.011137,0.014988,0.008619,0.042345,0.000000,0.006026,0.000000,0.000025,0.000000,0.000135,0.000542,0.001129,0.052410,0.082339,0.153160,0.066206,0.189450,0.123602,0.099167,0.032998,1.000000
10.1.5.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000045,0.000000,0.000000,0.004724,0.000000,0.000774,0.007043,0.002435,0.003959,0.000101,0.011697,0.008743,0.006438,0.026264,0.034655,0.015645,0.044793,0.020123,0.000000,0.000008,0.000222,0.000001,0.000019,0.001376,0.000483,0.000000,0.101915,0.082163,0.052883,0.124602,0.183382,0.152506,0.067340,0.045659,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002345,0.000003,0.000166,0.004098,0.000635,0.000081,0.006252,0.006149,0.000313,0.035604,0.027504,0.006767,0.009175,0.012391,0.015961,0.043254,0.020779,0.000001,0.000000,0.000007,0.000037,0.000001,0.001288,0.000016,0.000000,0.152467,0.082552,0.052919,0.066882,0.187232,0.040981,0.124013,0.100128,1.000000
10.1.7.2,0.000000,0.000001,0.000021,0.000000,0.000001,0.003314,0.000000,0.000176,0.000009,0.005719,0.000000,0.000100,0.001230,0.004670,0.000639,0.007019,0.015909,0.011874,0.034757,0.045660,0.009069,0.026499,0.021102,0.000000,0.000000,0.000047,0.002133,0.002174,0.000343,0.000004,0.000000,0.184301,0.082488,0.153343,0.041215,0.101810,0.052980,0.066798,0.124596,1.000000
10.1.8.2,0.000000,0.001420,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.006357,0.000053,0.002482,0.004713,0.003725,0.000000,0.000217,0.006469,0.032923,0.026659,0.043004,0.008902,0.011942,0.015659,0.020178,0.000002,0.000110,0.000000,0.000886,0.000000,0.000012,0.000436,0.000025,0.081206,0.055718,0.051468,0.066148,0.122590,0.185866,0.100031,0.150793,1.000000
10.1.9.2,0.000907,0.000000,0.000002,0.000014,0.001546,0.000034,0.000000,0.002258,0.000000,0.000000,0.000497,0.000000,0.000265,0.000000,0.000161,0.006832,0.016575,0.005180,0.039631,0.012406,0.052982,0.009397,0.029650,0.000006,0.000000,0.000000,0.004736,0.000001,0.003493,0.000075,0.000000,0.078861,0.063979,0.194025,0.124545,0.074846,0.099355,0.022149,0.155591,1.000000
10.1.10.2,0.000863,0.000000,0.000001,0.000000,0.000000,0.002644,0.004660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000027,0.000547,0.004180,0.008410,0.006012,0.027388,0.011843,0.020302,0.049601,0.066424,0.000012,0.000000,0.000002,0.001507,0.000256,0.000055,0.000005,0.000000,0.198192,0.102615,0.081100,0.159304,0.036802,0.073994,0.014972,0.128164,1.000000
