 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001635,0.000015,0.000003,0.002552,0.000000,0.006751,0.000007,0.000366,0.003660,0.000056,0.000632,0.000201,0.004697,0.021183,0.043145,0.035946,0.027395,0.013100,0.016567,0.008031,0.011101,0.001151,0.000001,0.000000,0.000107,0.000031,0.000000,0.000000,0.000000,0.079870,0.053395,0.121885,0.066440,0.099220,0.051402,0.149731,0.179723,1.000000
10.1.3.2,0.000000,0.000000,0.006956,0.000181,0.000029,0.000000,0.000000,0.009730,0.000887,0.000105,0.005063,0.000294,0.001532,0.000515,0.002649,0.022092,0.034718,0.008524,0.043686,0.010629,0.017371,0.028102,0.013618,0.000054,0.000014,0.000004,0.000000,0.004555,0.000000,0.000007,0.000001,0.144441,0.099254,0.066986,0.118889,0.052580,0.051194,0.174689,0.080652,1.000000
10.1.4.2,0.000000,0.003416,0.000000,0.004665,0.000047,0.000013,0.000000,0.005984,0.000091,0.000007,0.006623,0.001128,0.000343,0.000176,0.000649,0.022381,0.035473,0.029319,0.045489,0.007758,0.010267,0.017176,0.013252,0.000024,0.000000,0.000000,0.000003,0.002009,0.000000,0.000001,0.000001,0.042891,0.066339,0.081645,0.148601,0.122658,0.178460,0.100201,0.052912,1.000000
10.1.5.2,0.000000,0.000000,0.006989,0.000000,0.003396,0.000000,0.000533,0.004580,0.000108,0.000063,0.007171,0.000002,0.000186,0.001432,0.000034,0.013265,0.022312,0.008425,0.027720,0.010084,0.043841,0.017188,0.035304,0.000001,0.000010,0.000000,0.000005,0.000327,0.000897,0.002127,0.000018,0.122920,0.082039,0.053969,0.147950,0.100338,0.178420,0.066176,0.042170,1.000000
10.1.6.2,0.000000,0.000000,0.005805,0.003606,0.000000,0.000028,0.000000,0.006419,0.001463,0.000887,0.006871,0.000518,0.002281,0.000184,0.000052,0.010018,0.032887,0.007644,0.026512,0.021583,0.016775,0.012975,0.040767,0.000098,0.000015,0.000001,0.000000,0.000318,0.000000,0.000004,0.000007,0.097509,0.075504,0.172029,0.145706,0.120492,0.062451,0.050087,0.078504,1.000000
10.1.7.2,0.001746,0.000000,0.002826,0.000000,0.000291,0.000000,0.000000,0.007898,0.004404,0.000080,0.005773,0.000011,0.000950,0.000001,0.000003,0.021544,0.033491,0.012846,0.043538,0.027750,0.016715,0.009599,0.006975,0.000541,0.000000,0.000156,0.000041,0.000021,0.000006,0.000001,0.000000,0.052505,0.123781,0.101296,0.046087,0.066740,0.147681,0.182043,0.082657,1.000000
10.1.8.2,0.000000,0.000003,0.000031,0.002676,0.000000,0.000004,0.000000,0.006404,0.001799,0.000016,0.008533,0.003151,0.000350,0.004716,0.000192,0.010466,0.027275,0.008085,0.017715,0.034772,0.013617,0.052979,0.022443,0.000008,0.000059,0.000000,0.000000,0.001068,0.000001,0.000111,0.000621,0.081135,0.099757,0.051294,0.042606,0.120374,0.146708,0.175827,0.065204,1.000000
10.1.9.2,0.001124,0.000000,0.000343,0.000000,0.000000,0.000175,0.000000,0.000000,0.000000,0.000006,0.001932,0.000000,0.003927,0.000016,0.002882,0.015478,0.027433,0.008375,0.035256,0.011218,0.004492,0.020586,0.005989,0.000638,0.000002,0.000000,0.000000,0.000001,0.000000,0.000093,0.000037,0.126066,0.045311,0.074677,0.097359,0.160936,0.193529,0.057147,0.104972,1.000000
10.1.10.2,0.000000,0.000010,0.000058,0.000253,0.000000,0.000122,0.000000,0.003515,0.000000,0.000000,0.004351,0.001039,0.000000,0.000004,0.002106,0.023144,0.031527,0.012513,0.006753,0.017265,0.004734,0.042383,0.009287,0.000000,0.000000,0.000000,0.000518,0.000028,0.000000,0.000000,0.000001,0.132911,0.105927,0.065054,0.046932,0.192131,0.051566,0.162549,0.083317,1.000000
10.1.11.2,0.000000,0.000000,0.000535,0.000010,0.000000,0.001076,0.000000,0.004421,0.000000,0.000000,0.005544,0.002735,0.000064,0.001708,0.000284,0.005462,0.025322,0.007689,0.014390,0.045602,0.034091,0.010536,0.019454,0.000153,0.000026,0.000002,0.000000,0.000004,0.000000,0.000000,0.000000,0.187568,0.104111,0.067877,0.124765,0.053660,0.084772,0.156404,0.041734,1.000000
10.1.12.2,0.000000,0.000000,0.004203,0.000006,0.000000,0.000074,0.000000,0.006354,0.000167,0.000000,0.000000,0.000370,0.000000,0.000000,0.000014,0.010164,0.007421,0.013566,0.068336,0.005408,0.022932,0.017400,0.030331,0.000746,0.000001,0.000033,0.002581,0.000002,0.000000,0.001495,0.000000,0.100272,0.039303,0.189118,0.124718,0.083480,0.052031,0.153206,0.066267,1.000000
10.1.13.2,0.000000,0.000000,0.000228,0.000000,0.000000,0.000464,0.003053,0.002290,0.001378,0.000789,0.004510,0.000000,0.000001,0.000003,0.000107,0.009731,0.030712,0.004930,0.006914,0.016660,0.022682,0.013630,0.040586,0.000020,0.000051,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.196327,0.049913,0.081578,0.102780,0.129954,0.159967,0.055493,0.065243,1.000000
10.1.14.2,0.000000,0.000018,0.000990,0.000002,0.000115,0.002028,0.000000,0.004202,0.000000,0.000007,0.002911,0.000000,0.000000,0.000245,0.000045,0.004306,0.037903,0.006024,0.011743,0.008582,0.015982,0.028535,0.063648,0.000001,0.000000,0.000000,0.000545,0.000000,0.000000,0.000000,0.000000,0.202499,0.129856,0.020993,0.162852,0.080836,0.103674,0.050135,0.061324,1.000000
10.1.15.2,0.000000,0.000000,0.000318,0.000063,0.000000,0.000024,0.001253,0.004977,0.000003,0.002918,0.001680,0.000000,0.000625,0.000000,0.000137,0.023903,0.004596,0.009265,0.006516,0.018253,0.013049,0.032395,0.043487,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.053937,0.082073,0.201276,0.128185,0.160670,0.102570,0.043944,0.063873,1.000000
10.1.16.2,0.001984,0.000000,0.000153,0.000000,0.000000,0.000065,0.000000,0.002728,0.000295,0.000002,0.003768,0.000000,0.000001,0.000000,0.000000,0.020249,0.025946,0.015011,0.035165,0.004306,0.010902,0.005792,0.007785,0.000555,0.000000,0.001129,0.000000,0.000004,0.000000,0.000011,0.000027,0.197310,0.163604,0.073301,0.057325,0.129458,0.046690,0.093326,0.103105,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000095,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.015016,0.000882,0.001762,0.000399,0.027460,0.003727,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.047834,0.046186,0.212682,0.305772,0.152165,0.106624,0.007347,0.071807,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.000000,0.000000,0.000000,0.000000,0.008786,0.000000,0.000653,0.001364,0.000307,0.002499,0.004604,0.016383,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000057,0.000001,0.052798,0.028048,0.038552,0.212157,0.103437,0.077207,0.306699,0.146263,1.000000
10.1.19.2,0.000000,0.000000,0.000058,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.000133,0.003435,0.023175,0.000000,0.000213,0.000426,0.006707,0.000857,0.012621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073990,0.042931,0.307728,0.001726,0.111883,0.156231,0.210560,0.047300,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000057,0.004558,0.016865,0.000599,0.000000,0.008801,0.000113,0.001172,0.000263,0.000000,0.000008,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.166345,0.002362,0.080961,0.029186,0.104622,0.320867,0.046489,0.216710,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000030,0.000090,0.000000,0.000247,0.000000,0.000000,0.000000,0.000000,0.005427,0.018755,0.001426,0.000730,0.000000,0.002784,0.000361,0.010136,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.049751,0.032840,0.033866,0.102670,0.147770,0.306663,0.073426,0.213013,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000158,0.002490,0.026381,0.000285,0.008635,0.000643,0.000000,0.001214,0.005094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.053677,0.014923,0.042995,0.214739,0.289965,0.075348,0.149373,0.114001,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000992,0.023116,0.001837,0.000220,0.000472,0.006977,0.000000,0.013001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000019,0.000000,0.073162,0.218463,0.035106,0.058359,0.154710,0.295654,0.003612,0.114116,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000009,0.000131,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.001014,0.024918,0.007096,0.003771,0.000255,0.013343,0.000498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.211599,0.042063,0.002052,0.107614,0.076838,0.148245,0.060066,0.300406,1.000000
