 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001993,0.006314,0.000008,0.006396,0.000221,0.000047,0.003351,0.000100,0.044197,0.025777,0.011939,0.034108,0.019736,0.008773,0.006337,0.014919,0.000000,0.000019,0.000003,0.000957,0.000491,0.000000,0.000001,0.079316,0.151821,0.184736,0.050338,0.063033,0.062303,0.123227,0.099539,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000024,0.001080,0.000011,0.000112,0.001906,0.007557,0.002685,0.004560,0.000050,0.000533,0.006432,0.036308,0.010124,0.017398,0.028443,0.013136,0.007403,0.021971,0.043672,0.000000,0.000248,0.000000,0.000000,0.000000,0.000004,0.000002,0.150237,0.123470,0.066580,0.041454,0.082194,0.100464,0.178287,0.053654,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000609,0.003363,0.010228,0.001925,0.006015,0.000152,0.000013,0.000068,0.012977,0.026626,0.020599,0.006791,0.015691,0.044790,0.009572,0.034583,0.000000,0.000005,0.000002,0.001182,0.000000,0.000028,0.000322,0.100270,0.064416,0.149102,0.081181,0.121839,0.053330,0.051514,0.182803,1.000000
10.1.4.2,0.000131,0.000000,0.000518,0.000000,0.002829,0.000007,0.000036,0.000000,0.000003,0.008153,0.000070,0.000262,0.001602,0.003979,0.006105,0.000990,0.027455,0.034817,0.045098,0.009800,0.008108,0.017238,0.022121,0.013094,0.000000,0.000000,0.000016,0.000000,0.000001,0.000000,0.000001,0.149558,0.042302,0.052747,0.122454,0.066176,0.099910,0.183274,0.081142,1.000000
10.1.5.2,0.000038,0.000000,0.000000,0.001177,0.000000,0.000004,0.000001,0.000000,0.010264,0.003413,0.000069,0.007087,0.002876,0.004896,0.000764,0.000125,0.029392,0.014236,0.008624,0.018270,0.036686,0.023420,0.045187,0.011266,0.000002,0.000230,0.000000,0.000421,0.001872,0.000009,0.000020,0.053650,0.081949,0.142688,0.066881,0.173213,0.099725,0.042134,0.119414,1.000000
10.1.6.2,0.000001,0.000000,0.000433,0.003496,0.000000,0.000000,0.000000,0.000000,0.000006,0.000776,0.000039,0.002417,0.005629,0.000084,0.001385,0.009052,0.012689,0.009389,0.016800,0.036394,0.028230,0.006841,0.021401,0.041895,0.000000,0.000197,0.000000,0.000015,0.000000,0.000000,0.000002,0.066643,0.101098,0.179864,0.053001,0.124640,0.153599,0.082714,0.041273,1.000000
10.1.7.2,0.000000,0.000036,0.000002,0.000000,0.000000,0.000000,0.000000,0.000004,0.000196,0.000616,0.000064,0.007710,0.003220,0.001060,0.005282,0.009438,0.042843,0.033857,0.016963,0.027275,0.010200,0.013268,0.021407,0.007608,0.000019,0.000009,0.000001,0.000350,0.000000,0.000120,0.001853,0.050836,0.080321,0.118995,0.175190,0.098867,0.145234,0.062278,0.064878,1.000000
10.1.8.2,0.000005,0.000001,0.000126,0.000000,0.000000,0.000000,0.000065,0.000000,0.007943,0.000814,0.007673,0.001394,0.000033,0.000009,0.002277,0.000441,0.028124,0.007918,0.022384,0.035334,0.013727,0.017320,0.043972,0.010583,0.000000,0.000017,0.000000,0.000244,0.005093,0.000002,0.003685,0.064084,0.053182,0.120609,0.098466,0.146375,0.049413,0.178347,0.080341,1.000000
10.1.9.2,0.000000,0.000004,0.000009,0.000000,0.000760,0.000000,0.000021,0.002271,0.000000,0.000001,0.005812,0.000047,0.000089,0.001241,0.000376,0.000185,0.043761,0.010121,0.056512,0.024040,0.005839,0.007324,0.017939,0.032405,0.003649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013575,0.065116,0.050123,0.103013,0.155319,0.126786,0.191644,0.082018,1.000000
10.1.10.2,0.005041,0.000000,0.000000,0.000216,0.003449,0.000044,0.000001,0.000000,0.000000,0.000000,0.000101,0.000018,0.001726,0.000008,0.000000,0.000003,0.029661,0.016464,0.040110,0.004290,0.008735,0.012165,0.006259,0.022016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000886,0.000450,0.192382,0.126448,0.157791,0.100571,0.064899,0.077873,0.077257,0.051136,1.000000
10.1.11.2,0.000000,0.000001,0.000226,0.000002,0.000000,0.000000,0.000000,0.000012,0.000435,0.000028,0.000000,0.000063,0.000005,0.001107,0.002796,0.005096,0.053258,0.040650,0.013317,0.017945,0.007593,0.005879,0.023353,0.030932,0.003747,0.000136,0.000711,0.000000,0.000000,0.000000,0.001833,0.125862,0.189650,0.152359,0.102318,0.068786,0.057725,0.009891,0.084281,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000000,0.000018,0.000353,0.000132,0.000000,0.000800,0.001849,0.000000,0.000000,0.007158,0.000002,0.000000,0.004320,0.043483,0.033470,0.018816,0.025583,0.006633,0.008043,0.014281,0.011053,0.000000,0.000000,0.000007,0.000000,0.000000,0.000050,0.000000,0.126234,0.051411,0.100935,0.064850,0.048052,0.194325,0.156132,0.082006,1.000000
10.1.13.2,0.000000,0.000000,0.005522,0.000173,0.000001,0.000382,0.000000,0.000000,0.000027,0.001494,0.000075,0.000756,0.000000,0.000004,0.000000,0.000000,0.006242,0.008524,0.052771,0.012001,0.039193,0.020983,0.028622,0.004252,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.002907,0.196846,0.158407,0.056334,0.082246,0.073141,0.128291,0.015504,0.105294,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.007119,0.000841,0.000000,0.000005,0.000000,0.002892,0.000422,0.004460,0.000029,0.000013,0.000000,0.000000,0.000106,0.033140,0.005998,0.042764,0.014914,0.019912,0.011240,0.008638,0.026831,0.000000,0.000002,0.000210,0.000000,0.000051,0.000001,0.001600,0.102925,0.052730,0.082682,0.041010,0.191186,0.066435,0.155941,0.125902,1.000000
10.1.15.2,0.006615,0.000000,0.000000,0.004597,0.000000,0.000000,0.000023,0.000110,0.001763,0.000001,0.000514,0.000000,0.000051,0.000009,0.000000,0.002803,0.031452,0.018313,0.024324,0.006140,0.007553,0.010374,0.014007,0.041722,0.000000,0.000995,0.000000,0.000003,0.000000,0.000000,0.000244,0.102299,0.051572,0.050905,0.066832,0.154482,0.082287,0.192831,0.127178,1.000000
10.1.16.2,0.000000,0.000412,0.000000,0.000000,0.000000,0.000781,0.002557,0.000000,0.000056,0.000000,0.003732,0.000009,0.000114,0.000214,0.004550,0.000000,0.009814,0.017016,0.013470,0.007173,0.022672,0.005156,0.030442,0.051328,0.000000,0.000000,0.000023,0.000001,0.000000,0.000003,0.001408,0.060464,0.101592,0.038414,0.125238,0.073236,0.079925,0.157110,0.193092,1.000000
10.1.17.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000019,0.000000,0.000000,0.000000,0.000000,0.000248,0.001999,0.000485,0.007633,0.003965,0.014946,0.000974,0.000000,0.000002,0.000000,0.000049,0.000000,0.000000,0.000000,0.306101,0.052331,0.212224,0.156273,0.038162,0.026001,0.073721,0.104721,1.000000
