 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000101,0.000602,0.033376,0.000000,0.000036,0.000000,0.000255,0.012855,0.036011,0.001744,0.002855,0.000931,0.000012,0.004902,0.061642,0.047716,0.139078,0.035544,0.227238,0.106554,0.081529,0.178207,0.000001,0.021043,0.000000,0.007763,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000198,0.000000,0.000000,0.001146,0.000000,0.000001,0.000008,0.000002,0.003773,0.000112,0.029671,0.023932,0.000370,0.014604,0.000676,0.044213,0.035770,0.049117,0.219727,0.064370,0.172314,0.134496,0.083190,0.105534,0.000022,0.005720,0.000000,0.002084,0.000000,0.008897,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000238,0.022047,0.000006,0.000000,0.000002,0.000809,0.000424,0.036508,0.014363,0.009724,0.006701,0.001382,0.034239,0.067193,0.050501,0.037073,0.217154,0.087399,0.133482,0.170370,0.104027,0.000019,0.003904,0.000000,0.002249,0.000000,0.000130,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.005311,0.001478,0.000000,0.000000,0.000000,0.000664,0.002636,0.000052,0.000131,0.039447,0.025260,0.000008,0.000021,0.000003,0.029500,0.062013,0.135392,0.081715,0.174908,0.049226,0.104414,0.225179,0.037537,0.000000,0.015864,0.000309,0.008931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000047,0.000000,0.000002,0.000105,0.000000,0.000000,0.000000,0.002502,0.006351,0.000835,0.041880,0.008790,0.000428,0.000235,0.001464,0.013114,0.107182,0.082214,0.065992,0.049493,0.138271,0.221235,0.036756,0.170850,0.000019,0.019615,0.004333,0.028279,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000004,0.000000,0.000011,0.000050,0.011447,0.000000,0.000000,0.000259,0.018007,0.000114,0.036593,0.008796,0.000566,0.004467,0.000023,0.027835,0.226304,0.141301,0.063616,0.033719,0.084406,0.112793,0.179423,0.046927,0.000001,0.002221,0.000000,0.001115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000130,0.002466,0.000001,0.000000,0.000000,0.006191,0.000460,0.044214,0.000234,0.000813,0.001452,0.026179,0.009934,0.082825,0.212961,0.169685,0.064782,0.105212,0.039459,0.133079,0.049064,0.000012,0.016136,0.004199,0.030410,0.000004,0.000065,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000096,0.005441,0.000002,0.000000,0.000000,0.000000,0.003095,0.000922,0.028159,0.001654,0.000436,0.010084,0.000211,0.042408,0.036788,0.104629,0.134153,0.080736,0.221186,0.064778,0.050533,0.173295,0.000015,0.024606,0.000000,0.016724,0.000000,0.000042,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000220,0.022349,0.008960,0.000000,0.000012,0.000000,0.000534,0.033232,0.000000,0.000033,0.014327,0.000004,0.005428,0.106412,0.246698,0.044991,0.062024,0.193134,0.032086,0.078977,0.143915,0.000000,0.003067,0.000093,0.002189,0.001310,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.009161,0.000000,0.000073,0.000186,0.004999,0.000000,0.000001,0.000000,0.000004,0.000000,0.029987,0.000010,0.000402,0.013632,0.000000,0.022809,0.059952,0.081581,0.245987,0.043125,0.193493,0.030227,0.147236,0.112227,0.000000,0.001478,0.000000,0.000739,0.000028,0.002663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
