 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001075,0.000003,0.000000,0.000000,0.000062,0.000010,0.000000,0.000000,0.000026,0.000000,0.000115,0.010113,0.020843,0.000507,0.002273,0.000238,0.004789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067186,0.149085,0.030022,0.019953,0.100643,0.324926,0.223122,0.045005,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000,0.000027,0.000798,0.000159,0.008601,0.001796,0.003998,0.018840,0.000359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.068107,0.331728,0.147873,0.103271,0.045380,0.222118,0.017904,0.028938,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000061,0.000000,0.000000,0.001552,0.008159,0.018693,0.000703,0.000295,0.003561,0.000129,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.101484,0.017964,0.070097,0.154012,0.044790,0.226257,0.323988,0.028223,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000007,0.000046,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000449,0.004492,0.002079,0.000211,0.009444,0.000964,0.020156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.018994,0.227121,0.030339,0.150962,0.100917,0.322008,0.067364,0.044325,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000005,0.000039,0.000094,0.000000,0.000000,0.019840,0.000394,0.000872,0.001931,0.004219,0.000177,0.009102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.151366,0.070767,0.322505,0.029891,0.103655,0.219555,0.018603,0.046969,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000319,0.016851,0.000143,0.000721,0.001622,0.008072,0.003644,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000010,0.102658,0.016878,0.027066,0.042517,0.066346,0.326767,0.226084,0.160194,1.000000
10.1.7.2,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000031,0.000731,0.000147,0.016682,0.000327,0.003517,0.001600,0.007691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.042121,0.026521,0.066353,0.154257,0.103970,0.332260,0.016898,0.226807,1.000000
10.1.8.2,0.000000,0.000005,0.000000,0.000042,0.000000,0.000000,0.000100,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.019912,0.002022,0.004370,0.000427,0.009464,0.000192,0.000937,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.101551,0.151251,0.018887,0.028899,0.044545,0.323701,0.066704,0.226975,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000019,0.007580,0.003311,0.017440,0.001449,0.000266,0.000111,0.000632,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000008,0.000000,0.150932,0.016476,0.097253,0.063438,0.040985,0.346437,0.026191,0.227415,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000003,0.016950,0.000288,0.007666,0.000642,0.003396,0.001480,0.000120,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000009,0.000001,0.016156,0.026323,0.041909,0.100121,0.151597,0.337109,0.065744,0.230411,1.000000
