 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000158,0.000001,0.010970,0.000013,0.002966,0.000001,0.000673,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.243173,0.147415,0.052443,0.393272,0.018443,0.087866,0.032033,0.010556,1.000000
10.1.2.2,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000241,0.000003,0.006885,0.001346,0.000033,0.000006,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.015507,0.050633,0.249776,0.392068,0.028283,0.088102,0.009910,0.157137,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000747,0.002964,0.000000,0.000010,0.010944,0.000045,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057720,0.033565,0.148329,0.010776,0.092534,0.241191,0.019250,0.381733,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000013,0.000447,0.009690,0.000002,0.000002,0.002405,0.000079,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.017618,0.031846,0.145615,0.244095,0.009553,0.399993,0.051948,0.086652,1.000000
10.1.6.2,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000003,0.000007,0.009422,0.002135,0.000056,0.000003,0.000352,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.008888,0.090049,0.246447,0.052973,0.016484,0.029448,0.397989,0.145661,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008843,0.000670,0.000000,0.000031,0.000001,0.000142,0.002334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017526,0.009414,0.052563,0.396656,0.088837,0.030109,0.150248,0.242621,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000008,0.000002,0.008134,0.000001,0.000056,0.000001,0.000335,0.001755,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.414034,0.014635,0.145443,0.048553,0.026742,0.249884,0.008129,0.082264,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000111,0.000001,0.000596,0.000001,0.000019,0.000001,0.003052,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.249014,0.011531,0.083659,0.425898,0.022974,0.008581,0.044766,0.149770,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000272,0.000000,0.000069,0.000002,0.001105,0.000000,0.000013,0.004367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257973,0.013280,0.085609,0.151999,0.046389,0.010960,0.402764,0.025197,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000817,0.000023,0.000001,0.000001,0.003406,0.013351,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.013953,0.247783,0.000150,0.025994,0.415121,0.085385,0.146365,0.047628,1.000000
