 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000588,0.000000,0.001012,0.000000,0.000346,0.000000,0.000203,0.002423,0.000042,0.000000,0.000002,0.000100,0.000016,0.037748,0.008202,0.011345,0.004345,0.006100,0.028119,0.020960,0.015147,0.000000,0.001797,0.000000,0.000000,0.003911,0.000007,0.000001,0.000000,0.075311,0.080433,0.127788,0.064788,0.194879,0.161515,0.050378,0.102496,1.000000
10.1.2.2,0.000000,0.000000,0.000513,0.000000,0.000093,0.001463,0.000885,0.000000,0.000050,0.003870,0.000312,0.000001,0.000189,0.000026,0.000000,0.027159,0.007694,0.015084,0.010735,0.019698,0.003909,0.036407,0.005715,0.000000,0.000000,0.000003,0.000000,0.002432,0.000010,0.000000,0.000000,0.047678,0.079860,0.075864,0.131620,0.202414,0.166498,0.102737,0.057083,1.000000
10.1.3.2,0.000000,0.000377,0.000000,0.000000,0.000000,0.000000,0.001225,0.000000,0.000205,0.002111,0.000691,0.000017,0.000039,0.000100,0.000006,0.035513,0.005280,0.009489,0.003584,0.013450,0.018770,0.026422,0.006779,0.000000,0.000002,0.000000,0.000000,0.002627,0.000000,0.000000,0.000000,0.081413,0.104535,0.167192,0.208193,0.064309,0.049186,0.066035,0.132451,1.000000
10.1.4.2,0.000000,0.000000,0.000408,0.000000,0.001915,0.000000,0.001140,0.000000,0.000052,0.003204,0.000006,0.000106,0.000218,0.000013,0.000792,0.016708,0.004790,0.006757,0.012665,0.009300,0.029766,0.039093,0.022797,0.000000,0.000027,0.000000,0.000002,0.003957,0.000000,0.000001,0.000000,0.162169,0.199840,0.055746,0.051513,0.128955,0.063224,0.103365,0.081470,1.000000
10.1.5.2,0.000001,0.000000,0.000637,0.000039,0.000000,0.000000,0.002873,0.000000,0.000094,0.004642,0.001827,0.000017,0.000192,0.001216,0.000006,0.043339,0.015319,0.019330,0.008348,0.025615,0.006198,0.033612,0.011236,0.000000,0.000332,0.000000,0.000000,0.006181,0.000000,0.000002,0.000000,0.191372,0.064993,0.126867,0.045591,0.082073,0.101926,0.051788,0.154332,1.000000
10.1.6.2,0.000000,0.001086,0.000001,0.000000,0.000000,0.000000,0.000691,0.000000,0.000050,0.001719,0.000010,0.000448,0.000241,0.004425,0.000114,0.030302,0.006127,0.004816,0.016357,0.011869,0.022356,0.040228,0.008618,0.000000,0.000000,0.000000,0.000000,0.002761,0.000004,0.000021,0.000000,0.203666,0.104033,0.057868,0.045449,0.161860,0.081310,0.129955,0.063614,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000290,0.000000,0.000000,0.000000,0.000147,0.002302,0.000469,0.000073,0.000000,0.001537,0.000863,0.030463,0.011990,0.016637,0.022988,0.008383,0.005474,0.041560,0.006327,0.000000,0.000031,0.000011,0.000000,0.003911,0.000003,0.000001,0.000000,0.206592,0.081980,0.131491,0.044756,0.050192,0.064570,0.103546,0.163413,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000011,0.000027,0.003725,0.000000,0.000701,0.006055,0.000117,0.000001,0.002158,0.001232,0.000233,0.017325,0.007829,0.010439,0.006320,0.013190,0.029636,0.049454,0.022614,0.000000,0.000402,0.000000,0.000000,0.004166,0.000061,0.000004,0.000000,0.062606,0.099053,0.152892,0.080875,0.080315,0.188106,0.037966,0.122486,1.000000
10.1.9.2,0.000000,0.000000,0.000288,0.000000,0.000067,0.000000,0.001043,0.000000,0.000000,0.000627,0.000004,0.000000,0.000029,0.000002,0.000000,0.015551,0.004906,0.022480,0.002215,0.007153,0.010428,0.062519,0.003230,0.000000,0.000011,0.000136,0.000000,0.001391,0.000000,0.000000,0.000000,0.171454,0.102319,0.074914,0.093560,0.134288,0.030647,0.043394,0.217344,1.000000
10.1.10.2,0.000000,0.000000,0.000347,0.000000,0.000074,0.000001,0.001110,0.000002,0.000000,0.000000,0.000682,0.000000,0.000173,0.000007,0.000024,0.010859,0.002307,0.023394,0.007877,0.003579,0.016078,0.047030,0.005253,0.000000,0.000000,0.000000,0.000000,0.001571,0.000000,0.000000,0.000000,0.072270,0.107435,0.054550,0.218487,0.137642,0.175736,0.080585,0.032927,1.000000
