 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000011,0.000004,0.000000,0.000141,0.000000,0.000059,0.001676,0.000324,0.000755,0.003759,0.007907,0.014009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.147759,0.349269,0.229069,0.040688,0.025472,0.015829,0.063357,0.099882,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.004074,0.000000,0.001862,0.000383,0.000865,0.008623,0.000164,0.000010,0.014494,0.000000,0.000000,0.000073,0.000000,0.000004,0.000000,0.000000,0.000000,0.017394,0.027927,0.156882,0.065496,0.041779,0.335689,0.101457,0.222794,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000065,0.000029,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000154,0.003933,0.000364,0.001772,0.008568,0.000790,0.014931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.337662,0.027832,0.226525,0.148553,0.017148,0.099812,0.067641,0.044207,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000146,0.000000,0.000001,0.000000,0.001185,0.005247,0.000577,0.010547,0.002496,0.000271,0.017727,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325761,0.223418,0.044330,0.100013,0.020124,0.149570,0.067499,0.031007,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000001,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.008831,0.000415,0.000904,0.004142,0.001974,0.000033,0.018146,0.000000,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152664,0.225444,0.017909,0.066119,0.028214,0.101047,0.043156,0.330691,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.001279,0.000068,0.000617,0.002679,0.000142,0.005550,0.011395,0.000293,0.019092,0.000000,0.000000,0.000002,0.000000,0.000013,0.000000,0.000000,0.000000,0.069509,0.219916,0.048639,0.031792,0.313753,0.102347,0.152228,0.020647,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000000,0.000003,0.000000,0.000069,0.000000,0.000331,0.000736,0.000147,0.003612,0.007992,0.001672,0.013724,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.015783,0.347708,0.097437,0.153142,0.040063,0.025597,0.229526,0.062423,1.000000
10.1.8.2,0.000000,0.000009,0.000002,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000025,0.000000,0.001679,0.008267,0.000149,0.003794,0.000740,0.000322,0.015722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150904,0.099624,0.027620,0.043162,0.017300,0.228206,0.337367,0.065034,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000082,0.000000,0.000405,0.001982,0.000890,0.009425,0.004290,0.000202,0.015296,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.098362,0.017657,0.027894,0.224463,0.340217,0.065461,0.043180,0.150142,1.000000
10.1.10.2,0.000008,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003706,0.008563,0.000293,0.000124,0.001638,0.000691,0.014476,0.000000,0.000059,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.041412,0.227180,0.148031,0.027789,0.063158,0.347043,0.017419,0.098385,1.000000
