 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009895,0.000001,0.002727,0.000001,0.000149,0.000016,0.000776,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.052399,0.088985,0.150804,0.031351,0.010270,0.395135,0.238432,0.019042,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000014,0.000001,0.010867,0.002721,0.000606,0.000002,0.000091,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.246204,0.087619,0.030602,0.010845,0.017553,0.146687,0.393674,0.052483,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002445,0.000001,0.000109,0.008582,0.000016,0.000001,0.000628,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.147904,0.401896,0.016985,0.009107,0.240473,0.030389,0.088486,0.052956,1.000000
10.1.4.2,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.006464,0.000008,0.000005,0.000032,0.000005,0.001192,0.000223,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.013461,0.245810,0.146464,0.423148,0.084503,0.006865,0.046337,0.025372,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000666,0.000005,0.000000,0.010403,0.002643,0.000028,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147717,0.030581,0.087433,0.394961,0.051361,0.010448,0.244894,0.018703,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006486,0.000000,0.000002,0.000016,0.000377,0.001630,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088223,0.049431,0.007337,0.243073,0.141683,0.013962,0.420918,0.026764,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000125,0.000008,0.002317,0.000001,0.000569,0.000001,0.008342,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.147824,0.086414,0.244400,0.049687,0.015824,0.008647,0.407523,0.028305,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000061,0.000000,0.004282,0.000306,0.001294,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081321,0.426467,0.013806,0.045484,0.025772,0.142152,0.012087,0.246954,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000217,0.004728,0.000001,0.000001,0.000002,0.001210,0.000037,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.139544,0.043320,0.077877,0.247798,0.012980,0.024802,0.009000,0.438450,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000619,0.009662,0.000124,0.000000,0.002541,0.000023,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393104,0.029710,0.010021,0.018207,0.087721,0.150542,0.246103,0.051616,1.000000
