 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000357,0.000995,0.000005,0.000000,0.000000,0.000127,0.002514,0.000044,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.011326,0.053873,0.024716,0.115786,0.004982,0.533029,0.252230,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000276,0.000027,0.002429,0.000000,0.000000,0.000810,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004671,0.111376,0.022392,0.010139,0.248237,0.549573,0.049970,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001174,0.000000,0.000058,0.000452,0.000159,0.002532,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000007,0.000000,0.057039,0.026056,0.117803,0.248888,0.005227,0.011673,0.528909,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000254,0.000029,0.000000,0.000717,0.000000,0.000089,0.000002,0.001802,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.111092,0.008902,0.020790,0.003804,0.247552,0.556504,0.048452,1.000000
10.1.5.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001903,0.000000,0.000229,0.000027,0.000000,0.000000,0.000658,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020688,0.048406,0.109885,0.251661,0.008901,0.553740,0.003814,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000728,0.000000,0.000002,0.000000,0.000000,0.000069,0.000228,0.001883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020517,0.047077,0.003770,0.557088,0.251122,0.008754,0.108735,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000037,0.000815,0.000108,0.000000,0.000310,0.002174,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.251046,0.050340,0.004567,0.112525,0.022405,0.010057,0.545599,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000310,0.000935,0.000000,0.000000,0.000000,0.002657,0.000103,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.005003,0.024083,0.010854,0.539238,0.052304,0.114237,0.250230,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.001780,0.000016,0.000001,0.000000,0.000585,0.000000,0.000176,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.019112,0.569866,0.044841,0.246798,0.003427,0.105112,0.008227,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000609,0.000199,0.000000,0.000006,0.000020,0.000066,0.000002,0.001837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003655,0.020544,0.110785,0.557511,0.008762,0.247312,0.048691,1.000000
