 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.007539,0.000394,0.000000,0.000000,0.000001,0.008691,0.000000,0.000638,0.003634,0.000223,0.000132,0.000020,0.001068,0.002723,0.036364,0.013789,0.010849,0.017681,0.043961,0.022609,0.028742,0.008179,0.000013,0.001714,0.005569,0.000039,0.000002,0.000073,0.000000,0.000006,0.175914,0.145873,0.120213,0.042267,0.053982,0.066672,0.098265,0.082163,1.000000
10.1.2.2,0.000000,0.000000,0.001521,0.000018,0.000001,0.000000,0.008654,0.000000,0.000165,0.000301,0.000869,0.003844,0.000523,0.002466,0.006497,0.028948,0.043629,0.008359,0.022730,0.018459,0.035778,0.010985,0.014215,0.000099,0.005897,0.000003,0.000007,0.000045,0.000000,0.000000,0.000000,0.101087,0.118621,0.174281,0.082632,0.043747,0.053805,0.145025,0.066791,1.000000
10.1.3.2,0.000021,0.005899,0.000000,0.000000,0.000000,0.000000,0.008733,0.000000,0.000148,0.000010,0.004736,0.001701,0.000042,0.000985,0.002820,0.009573,0.012765,0.027616,0.035804,0.045850,0.016590,0.007302,0.021252,0.000001,0.000532,0.000083,0.000282,0.000000,0.000005,0.000000,0.000002,0.054359,0.121614,0.182312,0.100187,0.081822,0.066577,0.148591,0.041786,1.000000
10.1.4.2,0.000017,0.001654,0.000030,0.000000,0.000000,0.000000,0.007633,0.004160,0.000323,0.000057,0.000590,0.000096,0.005999,0.001056,0.002670,0.045587,0.007093,0.035659,0.016272,0.009495,0.027513,0.012669,0.021307,0.000000,0.000177,0.000000,0.000000,0.000000,0.000009,0.000003,0.000001,0.081406,0.100550,0.066215,0.052872,0.123038,0.040721,0.150636,0.184489,1.000000
10.1.5.2,0.000000,0.006952,0.000002,0.000000,0.000000,0.000005,0.009039,0.000000,0.004164,0.001558,0.000308,0.000024,0.000210,0.002598,0.000900,0.010184,0.013359,0.007447,0.027543,0.035703,0.021293,0.016308,0.045925,0.000000,0.000533,0.000000,0.000102,0.000011,0.000050,0.000000,0.000001,0.042080,0.067634,0.180189,0.122444,0.054118,0.148238,0.081747,0.099330,1.000000
10.1.6.2,0.000000,0.002116,0.000002,0.000000,0.000017,0.000000,0.004659,0.000000,0.001326,0.000069,0.000248,0.007031,0.000033,0.000126,0.000935,0.021264,0.035307,0.045993,0.026569,0.006684,0.015919,0.011816,0.008918,0.000478,0.000007,0.000001,0.000000,0.000000,0.000000,0.003162,0.000000,0.101252,0.066759,0.041323,0.152467,0.081245,0.052945,0.125136,0.186192,1.000000
10.1.7.2,0.004959,0.006042,0.000024,0.000000,0.000000,0.000000,0.000000,0.000006,0.000418,0.000147,0.000265,0.001180,0.000087,0.000717,0.001910,0.036933,0.028705,0.046941,0.013407,0.022497,0.017520,0.007638,0.010152,0.003061,0.000045,0.000001,0.000000,0.000012,0.009029,0.000000,0.000002,0.066176,0.054207,0.146400,0.099611,0.178740,0.041633,0.080964,0.120571,1.000000
10.1.8.2,0.000005,0.003445,0.000001,0.001963,0.000000,0.000000,0.006953,0.000000,0.000000,0.000038,0.000721,0.005432,0.000090,0.000353,0.001278,0.012387,0.016095,0.035181,0.006522,0.020146,0.043403,0.026718,0.009092,0.000000,0.000014,0.000202,0.000000,0.000000,0.000002,0.000000,0.000000,0.124067,0.041525,0.186948,0.100916,0.053880,0.083268,0.151815,0.067541,1.000000
10.1.9.2,0.000000,0.001881,0.000018,0.000000,0.000000,0.001049,0.004457,0.000003,0.000000,0.000045,0.000000,0.000007,0.000001,0.000109,0.000545,0.045595,0.024091,0.004929,0.017706,0.009425,0.012885,0.006904,0.033336,0.000000,0.000000,0.000000,0.003553,0.000000,0.000000,0.000000,0.000266,0.084979,0.066745,0.102705,0.162443,0.196485,0.038814,0.051752,0.129272,1.000000
10.1.11.2,0.003156,0.002081,0.000003,0.000000,0.000000,0.000000,0.005027,0.000000,0.000006,0.000000,0.000441,0.000001,0.000036,0.000087,0.000701,0.033052,0.017693,0.005043,0.014130,0.024167,0.010098,0.044927,0.007092,0.001173,0.000015,0.000000,0.000199,0.000000,0.000000,0.000000,0.000000,0.103977,0.196691,0.084121,0.039554,0.159716,0.066327,0.051615,0.128872,1.000000
10.1.12.2,0.000000,0.003309,0.000005,0.000000,0.000000,0.000000,0.004062,0.000000,0.000001,0.000123,0.000000,0.001963,0.005985,0.000234,0.000452,0.011336,0.018878,0.042889,0.033044,0.008653,0.006390,0.025224,0.015178,0.000000,0.000771,0.000002,0.000055,0.000000,0.000011,0.001176,0.000025,0.157897,0.065646,0.052810,0.082380,0.190490,0.126989,0.040835,0.103188,1.000000
10.1.13.2,0.000000,0.000831,0.000000,0.000000,0.000001,0.002226,0.004891,0.000109,0.000002,0.000000,0.001317,0.000000,0.000032,0.003842,0.000225,0.010432,0.007531,0.034058,0.005283,0.014551,0.019947,0.045434,0.025669,0.000000,0.000000,0.000000,0.000005,0.000053,0.000013,0.000000,0.000431,0.082334,0.157091,0.103000,0.194298,0.040380,0.065296,0.052220,0.128497,1.000000
10.1.14.2,0.000000,0.001141,0.000026,0.001974,0.000000,0.000000,0.004083,0.000002,0.000013,0.000423,0.004926,0.000006,0.000000,0.000054,0.000114,0.025334,0.014358,0.008055,0.005834,0.044505,0.010909,0.033775,0.018930,0.000000,0.000217,0.003052,0.000791,0.000001,0.000000,0.000000,0.000000,0.127444,0.040543,0.102632,0.194380,0.081778,0.064776,0.157157,0.052767,1.000000
10.1.15.2,0.000000,0.002601,0.000030,0.000000,0.000013,0.000000,0.005679,0.000000,0.000006,0.000003,0.000145,0.001675,0.000001,0.000000,0.000559,0.014379,0.032908,0.010521,0.005626,0.007646,0.024778,0.018332,0.041947,0.000000,0.000067,0.000321,0.000962,0.000000,0.000000,0.004295,0.000000,0.195653,0.039933,0.052392,0.082603,0.159778,0.102490,0.128310,0.066347,1.000000
10.1.16.2,0.000000,0.002495,0.000012,0.001962,0.000000,0.000000,0.005934,0.000000,0.000000,0.004153,0.000126,0.000005,0.000001,0.000270,0.000000,0.025691,0.008407,0.014393,0.010513,0.019351,0.034281,0.006005,0.044089,0.000000,0.000002,0.000508,0.001027,0.000059,0.000026,0.000000,0.000000,0.052591,0.081828,0.040738,0.157835,0.102196,0.192725,0.065900,0.126874,1.000000
10.1.17.2,0.000082,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000240,0.000000,0.000000,0.000000,0.000000,0.003018,0.001493,0.011514,0.000734,0.000363,0.022260,0.005836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000009,0.022627,0.102345,0.074716,0.053433,0.303656,0.035759,0.213856,0.148025,1.000000
10.1.18.2,0.000007,0.000002,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000319,0.000000,0.000705,0.003036,0.005821,0.011017,0.021564,0.001505,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.308313,0.102517,0.033127,0.219062,0.050217,0.071604,0.021809,0.149136,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000011,0.000001,0.000000,0.000201,0.005129,0.000000,0.000469,0.019878,0.001021,0.002286,0.009943,0.000000,0.000003,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.218640,0.068830,0.045930,0.317797,0.154858,0.020971,0.103058,0.030848,1.000000
10.1.20.2,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000410,0.000000,0.000000,0.000029,0.000000,0.000804,0.000166,0.011968,0.000000,0.006218,0.022738,0.003181,0.001684,0.000067,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051297,0.301789,0.148656,0.105934,0.212170,0.075540,0.034875,0.022457,1.000000
