 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003666,0.005129,0.000000,0.000000,0.019161,0.000241,0.013753,0.000488,0.002626,0.047051,0.000000,0.000037,0.000681,0.000005,0.000001,0.007143,0.026307,0.001873,0.001335,0.000087,0.000237,0.000050,0.000156,0.000344,0.000000,0.009937,0.000021,0.000000,0.000000,0.000949,0.000000,0.141606,0.105686,0.187600,0.059188,0.078557,0.035764,0.250320,1.000000
10.1.2.2,0.000000,0.000000,0.008558,0.000000,0.000000,0.017144,0.001451,0.033883,0.000492,0.000338,0.060725,0.000000,0.000040,0.001032,0.000000,0.000001,0.024368,0.004204,0.000713,0.002074,0.000078,0.000221,0.000043,0.000148,0.005995,0.000008,0.002940,0.000000,0.000000,0.000000,0.000232,0.000000,0.104478,0.046345,0.192097,0.079419,0.012136,0.141748,0.259088,1.000000
10.1.3.2,0.000000,0.000400,0.000000,0.000000,0.000000,0.000568,0.000295,0.032560,0.000801,0.063364,0.086708,0.000018,0.000000,0.012143,0.000000,0.000000,0.001607,0.001135,0.045467,0.004403,0.000264,0.000102,0.000172,0.000060,0.003140,0.000001,0.023354,0.000000,0.000000,0.000053,0.002252,0.000007,0.016774,0.187720,0.252086,0.140808,0.006171,0.108913,0.008654,1.000000
10.1.4.2,0.000022,0.016587,0.022271,0.000000,0.000000,0.009177,0.000455,0.029286,0.000850,0.006839,0.051784,0.000002,0.000007,0.003782,0.000115,0.000000,0.012343,0.002123,0.001559,0.002864,0.000185,0.000299,0.000118,0.000459,0.000616,0.000000,0.005098,0.000000,0.000000,0.000000,0.001148,0.000048,0.065955,0.229372,0.080305,0.135818,0.176327,0.038767,0.105419,1.000000
10.1.5.2,0.000000,0.000090,0.000460,0.000001,0.000000,0.000309,0.001020,0.007052,0.000205,0.022010,0.031150,0.000017,0.000000,0.001485,0.000000,0.000000,0.000687,0.003233,0.010313,0.002198,0.000048,0.000095,0.000023,0.000000,0.000140,0.000000,0.015131,0.000003,0.000000,0.000000,0.004776,0.000000,0.201088,0.075722,0.054198,0.104848,0.275868,0.042402,0.145428,1.000000
10.1.6.2,0.000000,0.000373,0.001540,0.000001,0.000000,0.000000,0.000542,0.012305,0.004376,0.033913,0.061523,0.000000,0.000000,0.002177,0.000011,0.000000,0.017283,0.006210,0.003095,0.008721,0.000085,0.000153,0.000053,0.000260,0.001079,0.000000,0.000776,0.000003,0.000000,0.000000,0.000254,0.000042,0.024211,0.083669,0.141877,0.254712,0.104333,0.046057,0.190366,1.000000
10.1.7.2,0.000000,0.002565,0.001308,0.000000,0.000017,0.000928,0.000000,0.018775,0.006915,0.000460,0.063255,0.000002,0.000000,0.009626,0.000000,0.000052,0.000652,0.026015,0.003546,0.013444,0.000075,0.000322,0.000134,0.000201,0.004958,0.000000,0.001822,0.000000,0.000005,0.000000,0.000315,0.000000,0.046071,0.187463,0.079265,0.140376,0.035635,0.250491,0.105306,1.000000
10.1.8.2,0.000001,0.000482,0.004412,0.000000,0.000101,0.020739,0.000890,0.000000,0.028268,0.011103,0.035987,0.000042,0.000000,0.006024,0.000015,0.000000,0.002357,0.001703,0.001233,0.008148,0.000117,0.000178,0.000295,0.000459,0.003257,0.000000,0.000639,0.000005,0.000000,0.000000,0.015176,0.000000,0.064038,0.105184,0.139002,0.182451,0.048441,0.079570,0.239682,1.000000
10.1.9.2,0.000000,0.000478,0.004376,0.000000,0.000000,0.003213,0.005956,0.011010,0.000000,0.008100,0.036226,0.000000,0.000000,0.000913,0.000020,0.000000,0.014911,0.002353,0.001258,0.026837,0.000315,0.000505,0.000210,0.000134,0.000677,0.000061,0.001724,0.000000,0.000000,0.000004,0.048885,0.000109,0.180766,0.082699,0.019784,0.108072,0.066027,0.143833,0.230542,1.000000
10.1.10.2,0.000020,0.001260,0.003090,0.000000,0.000000,0.001706,0.000685,0.000926,0.030427,0.000000,0.039163,0.000000,0.000198,0.012978,0.000000,0.000008,0.017250,0.004099,0.022985,0.005457,0.000713,0.000466,0.000205,0.000312,0.002298,0.000002,0.009751,0.000046,0.000000,0.000000,0.007311,0.000095,0.134989,0.174127,0.049837,0.105282,0.084550,0.064657,0.225109,1.000000
