 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.032527,0.009194,0.000000,0.013190,0.000002,0.000008,0.021781,0.042817,0.001006,0.000107,0.000251,0.003198,0.005437,0.000496,0.177356,0.107163,0.139058,0.064528,0.048274,0.036750,0.084089,0.210979,0.000000,0.000000,0.001726,0.000000,0.000000,0.000020,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.002496,0.003915,0.000000,0.000015,0.009318,0.000000,0.014592,0.042879,0.029701,0.006402,0.000879,0.000491,0.000314,0.001445,0.109093,0.051498,0.037857,0.134509,0.171756,0.084576,0.064481,0.211698,0.000000,0.000074,0.021799,0.000005,0.000001,0.000173,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.015506,0.003132,0.008843,0.005556,0.000000,0.020404,0.044812,0.000438,0.000039,0.000886,0.000006,0.000093,0.001682,0.063190,0.138540,0.035984,0.047827,0.106904,0.177643,0.082294,0.215511,0.000002,0.000001,0.030477,0.000000,0.000000,0.000214,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000017,0.009205,0.000000,0.002948,0.005302,0.000000,0.000000,0.032939,0.039661,0.000044,0.001669,0.000107,0.025070,0.000442,0.000923,0.174238,0.049807,0.082965,0.135397,0.066035,0.036535,0.108341,0.211657,0.000007,0.000001,0.016453,0.000002,0.000000,0.000000,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000047,0.000011,0.015947,0.008044,0.000000,0.012884,0.003008,0.000000,0.023937,0.030618,0.000390,0.001342,0.000714,0.000198,0.043732,0.004947,0.038945,0.132585,0.068336,0.205618,0.052156,0.103727,0.088858,0.161841,0.000026,0.000003,0.001991,0.000001,0.000000,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.000000,0.005412,0.003172,0.000013,0.000000,0.000000,0.000031,0.035519,0.036996,0.001016,0.008506,0.000275,0.014311,0.000129,0.001863,0.104839,0.222725,0.037126,0.134959,0.062701,0.174274,0.049365,0.082361,0.000000,0.000000,0.023820,0.000000,0.000063,0.000005,0.000520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.002542,0.001459,0.000154,0.000844,0.000000,0.000003,0.032494,0.035966,0.000281,0.015174,0.022521,0.000016,0.009505,0.006095,0.133524,0.105450,0.065025,0.037587,0.050423,0.172278,0.221742,0.082188,0.000469,0.000078,0.004142,0.000000,0.000001,0.000006,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.002019,0.000034,0.000326,0.022557,0.001097,0.000000,0.013643,0.036203,0.005048,0.000579,0.000165,0.000074,0.031479,0.003078,0.062858,0.081478,0.178545,0.227055,0.034556,0.047394,0.106619,0.136999,0.000000,0.000000,0.008172,0.000002,0.000000,0.000006,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.002069,0.003007,0.008718,0.001046,0.005270,0.021235,0.000000,0.000000,0.033737,0.000024,0.000530,0.000139,0.000305,0.000001,0.000009,0.083338,0.154941,0.043821,0.193834,0.113430,0.030873,0.060906,0.228706,0.000060,0.000000,0.013996,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000305,0.003201,0.009048,0.001534,0.014263,0.031748,0.000001,0.004841,0.000000,0.000020,0.000003,0.000008,0.000051,0.000714,0.000000,0.061791,0.045057,0.081542,0.147667,0.033838,0.110791,0.242689,0.187676,0.000000,0.000000,0.023079,0.000000,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
