 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000615,0.000000,0.000001,0.000000,0.000147,0.000000,0.003316,0.020532,0.038240,0.005673,0.001060,0.000307,0.000068,0.013944,0.065426,0.104268,0.222308,0.174259,0.085789,0.135111,0.035983,0.049305,0.000015,0.000006,0.001889,0.031909,0.000000,0.009797,0.000031,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000621,0.000000,0.000000,0.000003,0.000000,0.000040,0.000000,0.043905,0.006559,0.033692,0.025948,0.010583,0.016912,0.002131,0.000354,0.066114,0.210411,0.169069,0.083278,0.105458,0.050167,0.132527,0.037040,0.003721,0.000018,0.000000,0.000178,0.000007,0.000088,0.001175,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000051,0.000700,0.000000,0.000000,0.000001,0.000208,0.000000,0.002575,0.001347,0.036002,0.020873,0.004760,0.015308,0.000003,0.000374,0.210609,0.036258,0.050136,0.140947,0.109830,0.066365,0.176031,0.086840,0.000023,0.000009,0.000000,0.032240,0.000100,0.000000,0.000000,0.008411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000042,0.000239,0.000000,0.000000,0.000000,0.000001,0.000000,0.000101,0.001996,0.037118,0.030203,0.007237,0.021931,0.000018,0.012709,0.106993,0.139972,0.034402,0.047511,0.082738,0.179937,0.228348,0.062897,0.004017,0.000572,0.000000,0.000002,0.000000,0.000007,0.001009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000419,0.003972,0.000000,0.000002,0.000000,0.000000,0.000013,0.000931,0.013413,0.037815,0.000079,0.023455,0.038103,0.001932,0.007324,0.065332,0.174972,0.035455,0.225445,0.049106,0.080773,0.135186,0.106041,0.000032,0.000005,0.000000,0.000000,0.000000,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000089,0.005167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000221,0.010944,0.039525,0.035992,0.020253,0.002641,0.000512,0.000001,0.103866,0.178675,0.085797,0.064757,0.136742,0.048454,0.230773,0.034387,0.001148,0.000035,0.000000,0.000000,0.000000,0.000005,0.000002,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000003,0.000022,0.000000,0.000001,0.000251,0.000000,0.000000,0.005251,0.000113,0.049321,0.033995,0.019943,0.000566,0.000050,0.000009,0.174944,0.047437,0.063050,0.082566,0.035078,0.227602,0.107096,0.137826,0.001261,0.000000,0.000000,0.002746,0.000000,0.000000,0.010869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000161,0.009799,0.000014,0.000002,0.000000,0.000006,0.000000,0.000000,0.001766,0.035302,0.000364,0.000822,0.007087,0.003551,0.000069,0.060900,0.186160,0.139804,0.044824,0.106296,0.246787,0.079593,0.032216,0.000030,0.000000,0.016556,0.027891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.003730,0.012924,0.000003,0.001948,0.000000,0.000000,0.000000,0.000020,0.000000,0.022433,0.000824,0.031984,0.000331,0.000001,0.000000,0.263791,0.195372,0.078599,0.042105,0.029408,0.105505,0.059731,0.144369,0.000137,0.006724,0.000000,0.000000,0.000052,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000175,0.003720,0.001773,0.000023,0.000000,0.000000,0.000000,0.000396,0.000000,0.000000,0.021391,0.034087,0.012452,0.000000,0.000000,0.029703,0.042564,0.145218,0.253837,0.082597,0.059402,0.113255,0.191574,0.000001,0.000067,0.006948,0.000002,0.000000,0.000000,0.000807,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
