 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000002,0.000000,0.000000,0.000006,0.002360,0.013835,0.000142,0.000941,0.005756,0.000056,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.034706,0.147893,0.000384,0.057772,0.091323,0.372536,0.032286,0.239980,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019656,0.001646,0.008741,0.000657,0.000037,0.000124,0.003962,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.366286,0.037925,0.093707,0.000265,0.149051,0.022311,0.237804,0.057812,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000082,0.001119,0.002518,0.000176,0.005723,0.000026,0.000447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045333,0.062573,0.096262,0.152001,0.012882,0.354622,0.025330,0.240894,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000734,0.004385,0.010434,0.000018,0.023969,0.001788,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.066727,0.242454,0.149078,0.000120,0.000301,0.362662,0.092762,0.044506,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000007,0.000000,0.000173,0.004844,0.002109,0.000379,0.010621,0.000070,0.000907,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024774,0.038316,0.096423,0.060564,0.152296,0.352991,0.238930,0.016568,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.013795,0.072499,0.000342,0.031510,0.000007,0.000129,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113504,0.368166,0.002379,0.000020,0.005598,0.155791,0.000909,0.235299,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.001612,0.009059,0.000043,0.003911,0.000660,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066885,0.149330,0.238360,0.000275,0.041797,0.090662,0.020286,0.376984,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.001104,0.002613,0.000449,0.000183,0.006015,0.000030,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.236833,0.036494,0.158513,0.095128,0.012840,0.364363,0.028154,0.057193,1.000000
10.1.9.2,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000007,0.000054,0.000357,0.000136,0.002259,0.005668,0.000899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037731,0.063106,0.094916,0.153035,0.025973,0.363636,0.011928,0.240271,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000012,0.000000,0.000000,0.020278,0.009065,0.001554,0.000611,0.003671,0.000040,0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236601,0.150705,0.022902,0.036666,0.000086,0.365312,0.058174,0.094088,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.002675,0.000441,0.001109,0.000174,0.006593,0.000001,0.000068,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.387693,0.086770,0.000024,0.249973,0.031408,0.154127,0.013940,0.064995,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001761,0.000304,0.009415,0.000050,0.004035,0.000736,0.000128,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.015858,0.023107,0.092211,0.057120,0.034583,0.369633,0.240013,0.151012,1.000000
10.1.13.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000118,0.011236,0.000790,0.025128,0.004632,0.000306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.361727,0.236742,0.000050,0.001992,0.151704,0.060485,0.051596,0.093467,1.000000
10.1.14.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001813,0.000121,0.004261,0.000049,0.010117,0.000746,0.000314,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.235496,0.055364,0.000017,0.093653,0.374843,0.159663,0.020829,0.042706,1.000000
10.1.15.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003706,0.001543,0.000632,0.000030,0.009106,0.000000,0.000242,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.090152,0.236723,0.052804,0.000089,0.389616,0.154984,0.019476,0.040880,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019488,0.001069,0.002813,0.043936,0.000020,0.000056,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.065605,0.095946,0.000401,0.007450,0.149444,0.367296,0.000149,0.246318,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000653,0.006314,0.000019,0.019088,0.000204,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439497,0.024840,0.000006,0.077243,0.002101,0.046424,0.137525,0.246020,1.000000
10.1.19.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.002810,0.000000,0.000230,0.000000,0.000062,0.000795,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255398,0.011816,0.041307,0.021507,0.142500,0.439460,0.008357,0.075735,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001611,0.000455,0.000000,0.000002,0.000034,0.000122,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071321,0.141786,0.000000,0.463228,0.004731,0.261575,0.014920,0.040203,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002370,0.000060,0.000199,0.000000,0.000698,0.000016,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.011859,0.460884,0.019566,0.134474,0.251913,0.038312,0.073363,0.006280,1.000000
10.1.22.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003036,0.000069,0.000900,0.000005,0.000000,0.000251,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038023,0.074679,0.249501,0.000000,0.008378,0.136028,0.466497,0.022611,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000254,0.000083,0.000786,0.000008,0.002347,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435710,0.024485,0.079092,0.246656,0.006395,0.045532,0.017723,0.140900,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001637,0.000011,0.000144,0.000003,0.000482,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039834,0.447321,0.074366,0.257514,0.005010,0.020884,0.014897,0.137856,1.000000
10.1.25.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.006313,0.013911,0.002694,0.000080,0.000026,0.001127,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.040358,0.373053,0.148406,0.092971,0.237981,0.056594,0.000472,0.025805,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000010,0.000026,0.000158,0.005143,0.000064,0.002243,0.000925,0.000393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036849,0.054461,0.147041,0.244541,0.011728,0.089048,0.384722,0.022643,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020228,0.003590,0.008486,0.000100,0.000618,0.001487,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.064950,0.375638,0.000014,0.092843,0.000038,0.152153,0.243359,0.036223,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000044,0.027270,0.004711,0.000807,0.000015,0.011308,0.000301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151932,0.233849,0.000113,0.002022,0.057698,0.365342,0.094846,0.049733,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000001,0.011407,0.000826,0.004862,0.000125,0.000057,0.002083,0.000327,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094712,0.237777,0.035342,0.021013,0.151465,0.369534,0.057805,0.012641,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000008,0.000000,0.000000,0.000071,0.002995,0.007079,0.000169,0.016606,0.000023,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239740,0.148947,0.001178,0.093011,0.057515,0.366891,0.034895,0.030417,1.000000
