 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000520,0.000002,0.000130,0.008023,0.002133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249211,0.026554,0.008046,0.014810,0.084952,0.412865,0.144966,0.047760,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000857,0.000009,0.009252,0.000048,0.003028,0.000000,0.000000,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009666,0.088315,0.052684,0.017574,0.030341,0.145710,0.399795,0.242484,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010461,0.002680,0.000010,0.000136,0.000001,0.000606,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.053890,0.089525,0.031526,0.391148,0.244483,0.018845,0.010177,0.146495,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000001,0.007202,0.001639,0.000012,0.000354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014177,0.424523,0.026391,0.245161,0.048684,0.140133,0.083995,0.007656,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.002194,0.009131,0.000519,0.000000,0.000002,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248491,0.144583,0.084177,0.016220,0.009442,0.049048,0.407852,0.028188,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.002580,0.000002,0.000002,0.000004,0.000069,0.011053,0.000002,0.000602,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.374714,0.054620,0.018679,0.093621,0.010623,0.033421,0.246541,0.153418,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000063,0.000001,0.001468,0.000308,0.006905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242048,0.007405,0.150798,0.085240,0.419238,0.013923,0.046433,0.026158,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007620,0.000002,0.000289,0.001520,0.000010,0.000001,0.000001,0.000054,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.426244,0.025087,0.079945,0.249331,0.013647,0.007374,0.045235,0.143619,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000497,0.000006,0.000001,0.000001,0.009398,0.002360,0.000092,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.053600,0.009568,0.030504,0.017164,0.150396,0.243695,0.394017,0.088685,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002228,0.000444,0.000015,0.000088,0.008512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015572,0.083291,0.143535,0.413351,0.027704,0.247556,0.009428,0.048269,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.006334,0.000634,0.000000,0.000000,0.000026,0.002275,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428717,0.047998,0.080048,0.245128,0.139739,0.026247,0.007791,0.014926,1.000000
