 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000718,0.002875,0.000006,0.000068,0.000000,0.000002,0.000000,0.000125,0.000039,0.006391,0.000223,0.001287,0.000012,0.004543,0.036013,0.010274,0.021741,0.027930,0.045929,0.016701,0.007686,0.013642,0.002181,0.000001,0.000000,0.000022,0.000000,0.000404,0.000000,0.008240,0.066041,0.179567,0.149027,0.099645,0.081927,0.052797,0.121965,0.041978,1.000000
10.1.2.2,0.000000,0.000000,0.008610,0.000000,0.000067,0.000000,0.000000,0.000000,0.002161,0.000730,0.005439,0.000138,0.000032,0.001272,0.003340,0.027421,0.020978,0.044919,0.035588,0.008869,0.015884,0.011997,0.006793,0.000000,0.000001,0.000000,0.000236,0.000002,0.000006,0.000016,0.000428,0.183079,0.101891,0.053463,0.041122,0.083202,0.123635,0.066875,0.151808,1.000000
10.1.3.2,0.000107,0.008245,0.000000,0.000869,0.000033,0.000000,0.000000,0.000000,0.001885,0.000317,0.004428,0.000003,0.000196,0.000060,0.001252,0.017996,0.013780,0.037286,0.046181,0.029092,0.010401,0.007694,0.023460,0.002849,0.000017,0.000000,0.006595,0.000000,0.000007,0.000001,0.000512,0.066028,0.098655,0.146827,0.081411,0.052719,0.120237,0.178758,0.042099,1.000000
10.1.4.2,0.007559,0.001181,0.004237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000679,0.006550,0.000210,0.000013,0.000056,0.002967,0.045633,0.021760,0.009991,0.017226,0.013199,0.007400,0.035836,0.027628,0.000000,0.000028,0.000000,0.000006,0.002077,0.000001,0.000112,0.000383,0.176495,0.041361,0.150372,0.100324,0.123429,0.067394,0.082175,0.053714,1.000000
10.1.5.2,0.007340,0.004497,0.000829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000060,0.005848,0.000000,0.000001,0.000029,0.003258,0.012881,0.008023,0.043751,0.035995,0.028103,0.016912,0.010688,0.022008,0.001358,0.000454,0.000000,0.000015,0.000122,0.000003,0.002293,0.000007,0.121266,0.100370,0.147889,0.054214,0.067938,0.081127,0.180421,0.042059,1.000000
10.1.6.2,0.000585,0.008526,0.001063,0.000000,0.000000,0.000000,0.000014,0.000000,0.000293,0.000073,0.003875,0.000168,0.000036,0.000809,0.002523,0.007262,0.022818,0.017327,0.027546,0.045775,0.035749,0.009823,0.013075,0.000001,0.001676,0.000005,0.000000,0.000000,0.000002,0.000000,0.005712,0.067298,0.083082,0.120971,0.180329,0.148662,0.098769,0.053635,0.042517,1.000000
10.1.7.2,0.007333,0.001794,0.000645,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000015,0.005844,0.000065,0.003019,0.000030,0.000369,0.016488,0.009925,0.021215,0.007283,0.035183,0.012478,0.027104,0.045370,0.001125,0.000267,0.000000,0.000001,0.000138,0.000006,0.000000,0.004156,0.067284,0.053813,0.102597,0.124152,0.147557,0.180350,0.041466,0.082924,1.000000
10.1.8.2,0.007777,0.000663,0.000232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.002030,0.005965,0.000069,0.000126,0.000003,0.001153,0.021253,0.027530,0.010008,0.012982,0.016259,0.045796,0.007456,0.035809,0.000385,0.000008,0.000000,0.000001,0.003880,0.002807,0.000033,0.000001,0.181037,0.067215,0.101256,0.081952,0.053973,0.148053,0.041636,0.122635,1.000000
10.1.9.2,0.002877,0.001112,0.000417,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000048,0.006747,0.000000,0.000004,0.001809,0.000257,0.015964,0.035823,0.027410,0.045000,0.006207,0.020817,0.008664,0.011967,0.000027,0.000671,0.000002,0.000016,0.000009,0.000148,0.000083,0.004495,0.186929,0.040711,0.100894,0.067232,0.053200,0.082908,0.124981,0.152568,1.000000
10.1.10.2,0.004499,0.003162,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001783,0.000011,0.000932,0.000000,0.000248,0.024433,0.006273,0.008960,0.012508,0.004445,0.045438,0.033837,0.017633,0.000001,0.000000,0.000059,0.000000,0.000000,0.000004,0.000025,0.000469,0.065488,0.050751,0.129772,0.082858,0.102591,0.161440,0.039165,0.203096,1.000000
