 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002848,0.009342,0.000000,0.000010,0.001780,0.004255,0.000000,0.000443,0.006092,0.000042,0.000666,0.000000,0.000077,0.000281,0.044431,0.021583,0.007542,0.016691,0.034917,0.012751,0.009746,0.027398,0.000002,0.001094,0.000005,0.000150,0.000021,0.000000,0.000000,0.000001,0.122679,0.041843,0.082656,0.102047,0.053242,0.180382,0.067003,0.147977,1.000000
10.1.2.2,0.003854,0.000000,0.000209,0.000000,0.009166,0.000964,0.000019,0.000000,0.000003,0.002521,0.000035,0.005965,0.000000,0.000065,0.000119,0.044963,0.007265,0.013405,0.022021,0.037581,0.028774,0.017206,0.009981,0.000005,0.001556,0.000001,0.000000,0.000372,0.000576,0.000000,0.000010,0.053676,0.147186,0.099188,0.120776,0.042126,0.179543,0.083607,0.067260,1.000000
10.1.3.2,0.007358,0.000879,0.000000,0.000000,0.000005,0.000321,0.002308,0.000000,0.000053,0.001445,0.000000,0.000535,0.000001,0.000012,0.000110,0.035972,0.027962,0.006898,0.012793,0.009459,0.042790,0.016021,0.021192,0.000000,0.004840,0.000002,0.000187,0.003718,0.000000,0.000000,0.000027,0.102144,0.185083,0.053338,0.067132,0.122924,0.082440,0.041077,0.150974,1.000000
10.1.4.2,0.000195,0.003585,0.000033,0.000000,0.000000,0.000061,0.000324,0.000884,0.008438,0.000000,0.000009,0.002319,0.001466,0.000526,0.000005,0.016530,0.020663,0.035030,0.026963,0.009554,0.012379,0.045399,0.006992,0.000002,0.005384,0.000000,0.000018,0.000115,0.000000,0.000000,0.000001,0.123740,0.151495,0.066819,0.053024,0.184165,0.100754,0.081967,0.041160,1.000000
10.1.5.2,0.000137,0.002804,0.000078,0.004417,0.000000,0.000266,0.000807,0.000000,0.000000,0.000001,0.000000,0.001383,0.000456,0.000003,0.002021,0.015061,0.011199,0.045020,0.008913,0.006499,0.019824,0.034528,0.026144,0.000016,0.006800,0.000000,0.000038,0.000001,0.000000,0.000000,0.000007,0.185882,0.124572,0.068047,0.041130,0.053725,0.101388,0.153731,0.085099,1.000000
10.1.6.2,0.006162,0.001036,0.002551,0.000000,0.000000,0.000000,0.000683,0.000000,0.000017,0.000002,0.000220,0.004072,0.008556,0.000383,0.000073,0.035153,0.007374,0.009962,0.045555,0.012520,0.021149,0.016250,0.027365,0.000132,0.001640,0.000003,0.000036,0.000001,0.000000,0.000000,0.000008,0.101059,0.148642,0.053942,0.123967,0.065697,0.042327,0.181733,0.081731,1.000000
10.1.7.2,0.004017,0.001262,0.002663,0.000000,0.000011,0.000177,0.000000,0.000000,0.008472,0.000060,0.000001,0.000494,0.000003,0.000021,0.005996,0.016431,0.045008,0.035174,0.012532,0.021101,0.010270,0.007673,0.027305,0.000832,0.001799,0.000303,0.000007,0.000104,0.000038,0.000000,0.000001,0.100334,0.053337,0.066153,0.081768,0.149667,0.041335,0.122877,0.182772,1.000000
10.1.8.2,0.000060,0.000460,0.001473,0.006838,0.000000,0.000120,0.000234,0.000000,0.000814,0.000000,0.000000,0.002668,0.000000,0.000030,0.000003,0.045546,0.011409,0.014386,0.034450,0.008169,0.019264,0.005989,0.025688,0.000000,0.004333,0.000015,0.000006,0.000000,0.000001,0.000000,0.000000,0.066287,0.052187,0.154407,0.190180,0.039876,0.103674,0.128642,0.082789,1.000000
10.1.10.2,0.005260,0.001186,0.000058,0.001916,0.000001,0.000209,0.000113,0.000030,0.000000,0.000000,0.000000,0.000376,0.000000,0.000000,0.000001,0.044509,0.007169,0.004947,0.013658,0.018191,0.024735,0.010246,0.032867,0.000000,0.003152,0.000003,0.000015,0.000653,0.000000,0.000000,0.000007,0.050837,0.038796,0.200722,0.161513,0.082595,0.065072,0.102368,0.128791,1.000000
10.1.11.2,0.003263,0.005251,0.001139,0.000000,0.000021,0.000341,0.000669,0.000000,0.000000,0.000000,0.000000,0.000181,0.000009,0.000000,0.000001,0.044049,0.012796,0.006745,0.005119,0.023932,0.009329,0.017636,0.032724,0.000003,0.001916,0.000000,0.000100,0.000048,0.000000,0.000000,0.000000,0.052188,0.162130,0.082323,0.064539,0.103762,0.040690,0.198958,0.130139,1.000000
10.1.12.2,0.001430,0.000931,0.000031,0.000000,0.000005,0.000176,0.000065,0.000000,0.000000,0.000002,0.000000,0.000561,0.000013,0.000323,0.000103,0.010486,0.007654,0.018700,0.044884,0.025162,0.033375,0.005453,0.014108,0.002339,0.005869,0.000000,0.000001,0.003769,0.000000,0.000000,0.000000,0.194842,0.127308,0.158413,0.102796,0.039995,0.081557,0.067149,0.052499,1.000000
10.1.13.2,0.005857,0.003316,0.000039,0.000003,0.000000,0.001689,0.000494,0.000000,0.000000,0.000218,0.000000,0.000000,0.000000,0.000000,0.000001,0.041936,0.024146,0.006952,0.012818,0.017662,0.004738,0.032777,0.009477,0.000000,0.000864,0.000000,0.000006,0.000000,0.000096,0.000016,0.000000,0.202320,0.065222,0.040065,0.160758,0.083220,0.051546,0.129869,0.103896,1.000000
10.1.14.2,0.000185,0.000660,0.000352,0.000003,0.002123,0.003829,0.000055,0.000000,0.000000,0.000006,0.000000,0.000097,0.000000,0.000013,0.000000,0.043832,0.005352,0.013978,0.010726,0.033191,0.018730,0.007617,0.025217,0.000000,0.000026,0.000000,0.000000,0.005715,0.000001,0.000000,0.001252,0.081963,0.128319,0.040758,0.064807,0.102684,0.197113,0.157995,0.053399,1.000000
