 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000010,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.002537,0.000106,0.006594,0.000426,0.000027,0.001487,0.004186,0.008736,0.021405,0.009789,0.043769,0.007104,0.012858,0.034335,0.016875,0.027847,0.000862,0.000000,0.000000,0.000000,0.000213,0.000000,0.000002,0.053333,0.150310,0.182173,0.081551,0.067200,0.099435,0.043873,0.122905,1.000000
10.1.2.2,0.000000,0.000000,0.000007,0.000003,0.000019,0.000000,0.000000,0.000000,0.005000,0.000340,0.000041,0.007938,0.000170,0.000670,0.003547,0.000086,0.009181,0.006718,0.015771,0.026823,0.012246,0.045763,0.020981,0.034894,0.000000,0.000001,0.000000,0.000000,0.000000,0.002544,0.001312,0.151037,0.185913,0.099077,0.067359,0.052706,0.045607,0.081292,0.122956,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000957,0.000000,0.000000,0.000251,0.000000,0.000056,0.000024,0.001925,0.003184,0.009495,0.000501,0.005644,0.000116,0.026204,0.012530,0.016588,0.021893,0.006601,0.043580,0.034020,0.009324,0.000000,0.000000,0.000005,0.000000,0.000000,0.000011,0.000000,0.066504,0.082435,0.185223,0.150553,0.124090,0.102469,0.042921,0.052894,1.000000
10.1.4.2,0.000000,0.000000,0.000003,0.000000,0.000315,0.000000,0.000000,0.000000,0.007052,0.000019,0.000547,0.004670,0.000042,0.000198,0.002935,0.000089,0.019346,0.006264,0.015725,0.025722,0.011884,0.042273,0.032618,0.008608,0.001774,0.000986,0.000000,0.000007,0.000000,0.000000,0.000001,0.152892,0.101582,0.065781,0.125800,0.050963,0.188630,0.052283,0.080994,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212,0.005074,0.000003,0.000010,0.002115,0.000708,0.003795,0.000029,0.010498,0.014651,0.007448,0.019168,0.023235,0.007249,0.053169,0.031064,0.000406,0.000000,0.001249,0.000001,0.000000,0.000077,0.000000,0.155566,0.040080,0.192736,0.081965,0.102923,0.058382,0.124846,0.063341,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000339,0.000000,0.000000,0.000000,0.000026,0.000011,0.000004,0.004827,0.000146,0.003395,0.004599,0.000060,0.024128,0.018312,0.014203,0.007721,0.041805,0.006669,0.054054,0.010622,0.000001,0.000000,0.000803,0.000000,0.000000,0.000000,0.001641,0.064380,0.081877,0.031946,0.100426,0.125630,0.189021,0.156061,0.057292,1.000000
10.1.7.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000897,0.000244,0.000050,0.000009,0.000508,0.008028,0.004859,0.000022,0.011848,0.008643,0.015990,0.021044,0.024307,0.008315,0.031994,0.041126,0.000111,0.000000,0.001543,0.000000,0.000000,0.002797,0.000002,0.063825,0.061660,0.186945,0.099915,0.124141,0.151937,0.081055,0.048182,1.000000
10.1.8.2,0.000000,0.000000,0.000003,0.000000,0.000008,0.000000,0.000000,0.000000,0.000655,0.005307,0.005800,0.000129,0.001347,0.002687,0.003471,0.000020,0.026460,0.020169,0.012227,0.009010,0.033264,0.007641,0.042235,0.015843,0.000000,0.000000,0.000000,0.000000,0.000001,0.000297,0.000055,0.187607,0.102356,0.082007,0.051680,0.125553,0.046693,0.151422,0.066058,1.000000
10.1.9.2,0.000000,0.000424,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000003,0.001856,0.000973,0.000066,0.012698,0.009563,0.003074,0.006718,0.004572,0.031322,0.017469,0.023629,0.000000,0.000169,0.000000,0.003320,0.000000,0.000000,0.000000,0.170213,0.096473,0.214857,0.041121,0.132997,0.072065,0.103053,0.053328,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000416,0.000000,0.000000,0.002035,0.000008,0.000000,0.000198,0.003788,0.000000,0.000000,0.000987,0.000003,0.009047,0.003432,0.006525,0.005178,0.017873,0.061126,0.034488,0.012710,0.000069,0.000000,0.000001,0.000024,0.000000,0.000000,0.000000,0.128048,0.045941,0.104374,0.092690,0.163842,0.025057,0.209397,0.072739,1.000000
10.1.11.2,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000649,0.000000,0.000056,0.000000,0.000000,0.000000,0.000315,0.000138,0.000000,0.003768,0.005386,0.007668,0.015449,0.042247,0.010801,0.030112,0.002513,0.000022,0.001449,0.000000,0.000003,0.000000,0.000000,0.003064,0.071483,0.117734,0.221183,0.088992,0.052249,0.021523,0.130883,0.172302,1.000000
10.1.12.2,0.000000,0.001323,0.000617,0.000002,0.000000,0.003082,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.000041,0.000005,0.002652,0.000015,0.005301,0.009950,0.036930,0.006934,0.013894,0.003649,0.061052,0.026438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000305,0.000000,0.129558,0.207469,0.100187,0.075918,0.163231,0.048673,0.083767,0.018892,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000173,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000419,0.000000,0.001018,0.002266,0.000066,0.026858,0.019890,0.004972,0.036675,0.014298,0.003371,0.007154,0.010062,0.000000,0.000024,0.000003,0.000000,0.000000,0.003751,0.000009,0.076989,0.057843,0.046087,0.206762,0.081118,0.132428,0.103758,0.164000,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000045,0.000000,0.000517,0.000001,0.000095,0.000006,0.000224,0.000000,0.001120,0.002491,0.005137,0.009553,0.007263,0.018337,0.013463,0.003925,0.045517,0.025394,0.000000,0.000000,0.000018,0.000000,0.000000,0.003776,0.000000,0.035255,0.116033,0.090180,0.129714,0.069608,0.206323,0.163627,0.052377,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.001601,0.000668,0.000000,0.000001,0.000000,0.000015,0.000005,0.003732,0.000000,0.000265,0.000000,0.000000,0.015135,0.007978,0.010909,0.003774,0.005455,0.026049,0.035258,0.021213,0.000000,0.000002,0.000000,0.002403,0.000040,0.000000,0.000112,0.056222,0.201282,0.093541,0.100639,0.042172,0.072689,0.167942,0.130897,1.000000
10.1.16.2,0.004242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000007,0.000000,0.000001,0.000411,0.000059,0.002205,0.000000,0.011028,0.008291,0.005593,0.030214,0.039728,0.004246,0.015619,0.022090,0.000000,0.000000,0.000003,0.000022,0.000000,0.000978,0.000000,0.131689,0.047852,0.062977,0.209920,0.103580,0.167297,0.081207,0.050579,1.000000
10.1.17.2,0.000000,0.000000,0.000025,0.000000,0.000079,0.000000,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000357,0.001590,0.000753,0.013248,0.024918,0.000173,0.003300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.153454,0.006824,0.041892,0.069850,0.105183,0.215424,0.049008,0.313911,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000001,0.000000,0.000000,0.003602,0.000000,0.000131,0.001716,0.000782,0.013153,0.007355,0.000314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.064972,0.022322,0.043470,0.100645,0.151142,0.332571,0.028818,0.228932,1.000000
10.1.19.2,0.000056,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000121,0.027448,0.000000,0.000283,0.000620,0.044335,0.006970,0.013345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.316848,0.148026,0.001400,0.101041,0.003136,0.216534,0.052099,0.067708,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000001,0.000000,0.000000,0.000129,0.006703,0.001357,0.000000,0.003086,0.000617,0.013594,0.000266,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.023596,0.329108,0.151022,0.037344,0.099937,0.222278,0.044678,0.066214,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003005,0.000038,0.001328,0.000225,0.000000,0.028007,0.000014,0.015295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.080986,0.149323,0.221853,0.007044,0.056052,0.329675,0.106501,0.000096,1.000000
