 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000343,0.007840,0.000064,0.000002,0.000000,0.000000,0.001695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028311,0.049125,0.008286,0.015473,0.247905,0.412698,0.145044,0.083197,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000214,0.011949,0.003738,0.000874,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020985,0.036583,0.238719,0.056729,0.148047,0.093962,0.376259,0.011892,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000050,0.000276,0.000006,0.007179,0.001421,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.026055,0.007412,0.418408,0.144126,0.014023,0.084324,0.046285,0.250403,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008344,0.000047,0.000005,0.000396,0.000002,0.000001,0.001971,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.048195,0.248745,0.408040,0.085103,0.027968,0.015559,0.147150,0.008443,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000773,0.000004,0.000000,0.000042,0.000177,0.002908,0.010482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240566,0.395883,0.053215,0.031884,0.090657,0.010313,0.144368,0.018723,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000009,0.000001,0.001834,0.000001,0.000001,0.006928,0.000067,0.000399,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007733,0.411406,0.083830,0.144482,0.027409,0.252132,0.049044,0.014710,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011674,0.000169,0.000690,0.000000,0.000000,0.000028,0.003000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087538,0.146562,0.242489,0.031602,0.053667,0.010471,0.393801,0.018300,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.002379,0.000015,0.000528,0.000001,0.007320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015166,0.399709,0.027952,0.253842,0.008562,0.088128,0.146381,0.049904,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005651,0.000475,0.017902,0.000000,0.001786,0.000003,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055015,0.145171,0.092310,0.238356,0.391474,0.018537,0.000018,0.033205,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000402,0.001681,0.000000,0.005904,0.000001,0.000006,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251077,0.050437,0.398544,0.089161,0.029112,0.015511,0.011690,0.146381,1.000000
