 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000237,0.000021,0.000000,0.000676,0.002037,0.000000,0.004438,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.050358,0.247089,0.110737,0.021862,0.000074,0.009493,0.552970,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000002,0.000543,0.000001,0.000000,0.000000,0.000024,0.004029,0.000007,0.000000,0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022459,0.121202,0.053675,0.001495,0.256515,0.529853,0.009920,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000140,0.000002,0.003084,0.000016,0.000000,0.001110,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012511,0.005705,0.267285,0.057494,0.123761,0.501791,0.026653,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016636,0.000078,0.000000,0.000000,0.000242,0.000026,0.000003,0.000000,0.002223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.059640,0.000743,0.125255,0.028263,0.262847,0.497990,0.006045,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000436,0.000006,0.000000,0.000018,0.000002,0.000054,0.001138,0.000158,0.000000,0.007189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013711,0.002801,0.061430,0.127092,0.029755,0.489473,0.266736,1.000000
10.1.6.2,0.000005,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000385,0.000000,0.001029,0.000145,0.000000,0.002698,0.000048,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011441,0.025294,0.121186,0.055308,0.005163,0.513366,0.263915,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000020,0.001603,0.000002,0.000063,0.000001,0.000613,0.000000,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109262,0.556458,0.048035,0.004262,0.248828,0.009599,0.021054,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001168,0.000449,0.000160,0.000019,0.000006,0.002920,0.000056,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013371,0.263446,0.058651,0.027313,0.125642,0.500657,0.006139,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000005,0.000000,0.000001,0.000472,0.009958,0.000000,0.001294,0.000000,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121872,0.003553,0.053177,0.000051,0.025832,0.519184,0.264433,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000010,0.000001,0.000306,0.000031,0.000849,0.000101,0.000000,0.000000,0.002158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054863,0.011039,0.025540,0.120646,0.264402,0.515181,0.004870,1.000000
