 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000002,0.000377,0.000000,0.009503,0.000000,0.000000,0.001168,0.004341,0.000049,0.001954,0.000011,0.000193,0.002995,0.000729,0.012943,0.021845,0.035589,0.007756,0.028206,0.044272,0.016932,0.010668,0.000000,0.000023,0.000107,0.006664,0.000000,0.000001,0.000000,0.178945,0.041609,0.081687,0.100723,0.053789,0.121484,0.148072,0.067357,1.000000
10.1.2.2,0.000530,0.000000,0.000000,0.000136,0.000000,0.001011,0.004823,0.000000,0.009379,0.000003,0.001630,0.000033,0.000280,0.008225,0.002805,0.000067,0.013276,0.046207,0.007651,0.028005,0.010498,0.035981,0.017061,0.021880,0.000001,0.000015,0.000000,0.000007,0.000000,0.000000,0.000000,0.053725,0.121119,0.100640,0.065938,0.146395,0.043062,0.081766,0.177849,1.000000
10.1.3.2,0.000029,0.000001,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000795,0.002587,0.000013,0.000237,0.000474,0.004494,0.001415,0.000127,0.007562,0.013562,0.017275,0.035164,0.027786,0.010354,0.043097,0.022509,0.000002,0.000000,0.011093,0.000000,0.000000,0.000006,0.007065,0.148679,0.122751,0.067297,0.174979,0.053901,0.101906,0.082680,0.042100,1.000000
10.1.4.2,0.000168,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.002320,0.000267,0.000017,0.005464,0.003563,0.001633,0.000414,0.009896,0.000706,0.044192,0.028314,0.017574,0.035807,0.022409,0.011019,0.008617,0.014066,0.000001,0.006810,0.000000,0.000086,0.000003,0.000040,0.001015,0.048291,0.080469,0.145509,0.174665,0.098752,0.064726,0.120414,0.052766,1.000000
10.1.5.2,0.000015,0.000000,0.000000,0.000001,0.000000,0.000056,0.010821,0.000000,0.002902,0.000401,0.000032,0.000207,0.007793,0.000759,0.001859,0.001128,0.036051,0.007806,0.029034,0.013640,0.022753,0.045202,0.017693,0.010347,0.000003,0.000000,0.000006,0.000000,0.000000,0.000107,0.004774,0.099509,0.176533,0.081323,0.120953,0.054074,0.041938,0.065754,0.146526,1.000000
10.1.6.2,0.002673,0.010546,0.000002,0.000000,0.000000,0.000000,0.000000,0.000004,0.007193,0.000266,0.000038,0.000506,0.000914,0.000081,0.001672,0.000008,0.035434,0.010420,0.017215,0.013102,0.028087,0.021772,0.044369,0.007500,0.000000,0.000000,0.000000,0.000018,0.004442,0.000144,0.000001,0.045477,0.099067,0.081277,0.065801,0.148788,0.053525,0.178039,0.121618,1.000000
10.1.7.2,0.000000,0.008536,0.000000,0.000000,0.000118,0.000000,0.000000,0.000727,0.000060,0.000006,0.001304,0.000014,0.000217,0.000001,0.000003,0.001962,0.012631,0.015948,0.021297,0.009281,0.034326,0.027867,0.044573,0.006797,0.000000,0.000000,0.000400,0.005174,0.000034,0.000000,0.003320,0.153086,0.052995,0.066333,0.184277,0.041164,0.082067,0.101031,0.124450,1.000000
10.1.8.2,0.000634,0.000000,0.000009,0.006887,0.000000,0.000001,0.000020,0.000000,0.002916,0.010514,0.000004,0.000002,0.000079,0.001779,0.000246,0.000040,0.043229,0.036327,0.010801,0.017647,0.007935,0.028852,0.014300,0.022405,0.000000,0.004390,0.000392,0.000000,0.000132,0.001062,0.000000,0.099091,0.081739,0.177940,0.147412,0.121519,0.042241,0.066376,0.053080,1.000000
10.1.9.2,0.000000,0.000644,0.000000,0.000013,0.000000,0.000034,0.000000,0.000157,0.000000,0.000319,0.002334,0.000004,0.001187,0.000000,0.000000,0.000000,0.007161,0.009959,0.013634,0.024713,0.043393,0.005272,0.018313,0.033377,0.006337,0.000001,0.000000,0.003777,0.000000,0.000087,0.000000,0.195471,0.160147,0.051510,0.066020,0.129573,0.082668,0.040188,0.103706,1.000000
10.1.10.2,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.003049,0.008089,0.000000,0.000001,0.004873,0.000003,0.000007,0.000203,0.000090,0.034246,0.045321,0.008602,0.025908,0.019466,0.014793,0.006734,0.011016,0.000432,0.000016,0.000000,0.000000,0.001901,0.000950,0.000000,0.125452,0.066211,0.082248,0.153738,0.190548,0.042263,0.100766,0.053033,1.000000
