 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000013,0.000000,0.000002,0.000035,0.000000,0.000005,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000422,0.004443,0.016623,0.002033,0.000190,0.009761,0.000916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064286,0.027387,0.228409,0.042785,0.150135,0.017248,0.098510,0.336710,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000016,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.001253,0.002846,0.000094,0.000533,0.000228,0.014550,0.006463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226644,0.101236,0.157728,0.024983,0.344135,0.063216,0.015397,0.040627,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000057,0.000000,0.000000,0.007919,0.001516,0.014539,0.000278,0.000118,0.003492,0.000650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.017050,0.066537,0.042198,0.230504,0.339354,0.099124,0.150246,0.026389,1.000000
10.1.4.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000073,0.000000,0.000028,0.000000,0.000000,0.001606,0.000322,0.014727,0.000144,0.007427,0.003414,0.000721,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063776,0.100041,0.227218,0.351090,0.040799,0.025595,0.015633,0.147367,1.000000
10.1.5.2,0.000091,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.000399,0.004110,0.015603,0.000861,0.000178,0.008969,0.001874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028295,0.149411,0.065546,0.043508,0.226377,0.098401,0.017540,0.338784,1.000000
10.1.6.2,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.004409,0.009621,0.016452,0.000191,0.000924,0.002018,0.000458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.099932,0.334184,0.018480,0.151987,0.064969,0.028029,0.042325,0.225879,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000066,0.000001,0.000000,0.000004,0.000000,0.000000,0.000304,0.001571,0.014728,0.000693,0.003561,0.007978,0.000134,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227968,0.346033,0.151935,0.026620,0.016584,0.097977,0.062779,0.041026,1.000000
10.1.8.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000099,0.000502,0.013179,0.002600,0.001141,0.000217,0.005878,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353740,0.013827,0.061859,0.097903,0.152688,0.023138,0.235182,0.037976,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000020,0.000000,0.000000,0.000000,0.000002,0.000000,0.000060,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.008325,0.000293,0.013954,0.001612,0.000685,0.000123,0.003675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343034,0.233287,0.016039,0.063916,0.025720,0.151191,0.096854,0.041201,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.003353,0.000259,0.013272,0.000609,0.000110,0.007571,0.001440,0.000051,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.227371,0.015419,0.346521,0.100073,0.024839,0.156458,0.039727,0.062897,1.000000
