 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000090,0.000769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.000000,0.000000,0.557890,0.110262,0.047738,0.008914,0.003858,0.020659,0.247644,0.000030,0.000000,0.000000,0.000000,0.000264,0.001869,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000485,0.000167,0.002419,0.000000,0.000000,0.025274,0.522146,0.011566,0.118883,0.055305,0.256954,0.005399,0.000000,0.000000,0.000000,0.000000,0.001322,0.000017,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000091,0.000000,0.000000,0.000270,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001865,0.000000,0.000002,0.550023,0.253034,0.021314,0.009365,0.110703,0.004111,0.048395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000788,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000072,0.000026,0.000991,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.024376,0.000003,0.000000,0.002178,0.530991,0.011011,0.252728,0.054346,0.117772,0.004890,0.000000,0.000170,0.000000,0.000000,0.000000,0.000435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000484,0.000026,0.000000,0.000001,0.001086,0.002399,0.000000,0.000068,0.011567,0.250795,0.116768,0.005164,0.024868,0.054337,0.532245,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.001492,0.000000,0.000000,0.000009,0.000249,0.000000,0.000000,0.000000,0.000000,0.000003,0.003407,0.000029,0.000000,0.013570,0.250687,0.513220,0.028293,0.006578,0.122813,0.058909,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000652,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000130,0.000000,0.000000,0.002243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000042,0.000004,0.000000,0.000000,0.543123,0.010516,0.004737,0.113567,0.051764,0.023487,0.249012,0.000000,0.000999,0.000001,0.000000,0.000361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000356,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000843,0.000000,0.000000,0.002066,0.000000,0.000039,0.249335,0.051027,0.545716,0.022642,0.112957,0.004813,0.010073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000067,0.000007,0.000000,0.000432,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.001062,0.000000,0.000176,0.000002,0.000001,0.532710,0.251168,0.024858,0.054032,0.011453,0.005323,0.116167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000007,0.000820,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000000,0.000084,0.008502,0.000000,0.000000,0.108140,0.001519,0.003596,0.560766,0.019991,0.249621,0.046667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000011,0.000000,0.000003,0.000000,0.000499,0.000000,0.000000,0.007759,0.245549,0.044542,0.003187,0.019374,0.573519,0.103912,0.000000,0.000000,0.000000,0.000001,0.000000,0.001458,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
