 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000887,0.000000,0.001767,0.000258,0.000000,0.000000,0.000000,0.000000,0.000020,0.012057,0.017861,0.007993,0.003059,0.004929,0.001864,0.026857,0.039923,0.000000,0.000001,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.035750,0.136673,0.062634,0.108816,0.082976,0.177470,0.230692,0.047436,1.000000
10.1.2.2,0.000876,0.000000,0.000079,0.000000,0.000000,0.000000,0.000161,0.000000,0.003254,0.000386,0.000016,0.000000,0.000000,0.001662,0.000000,0.030325,0.043618,0.003299,0.004796,0.007190,0.014875,0.021324,0.010497,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.037261,0.104269,0.171256,0.063973,0.214977,0.133801,0.049309,0.082792,1.000000
10.1.3.2,0.003138,0.000004,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.001532,0.000014,0.000667,0.000000,0.000097,0.000000,0.000261,0.004130,0.028874,0.006248,0.013287,0.041788,0.019637,0.002701,0.009413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035853,0.135949,0.048800,0.062744,0.174154,0.081682,0.223054,0.105934,1.000000
10.1.4.2,0.003211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000020,0.001869,0.000207,0.000000,0.000000,0.000000,0.000000,0.003091,0.004329,0.040285,0.013592,0.019922,0.009275,0.028942,0.006319,0.000006,0.000001,0.000000,0.000666,0.000000,0.000000,0.000000,0.000000,0.036578,0.171223,0.105343,0.064889,0.136481,0.083408,0.220873,0.049407,1.000000
10.1.5.2,0.001337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000309,0.000000,0.002574,0.000037,0.000000,0.000003,0.000000,0.000010,0.000785,0.029066,0.013269,0.009063,0.019653,0.006051,0.002825,0.041473,0.004301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.105733,0.220981,0.082360,0.136089,0.049183,0.063342,0.175001,0.036438,1.000000
10.1.6.2,0.000442,0.000000,0.000000,0.000000,0.000000,0.000000,0.001062,0.000234,0.003464,0.001985,0.000000,0.000000,0.000000,0.000016,0.000000,0.040908,0.005186,0.015578,0.010937,0.003428,0.029531,0.020647,0.007388,0.000001,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166392,0.050290,0.210844,0.084224,0.107180,0.065649,0.037551,0.137003,1.000000
10.1.7.2,0.003214,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000347,0.000765,0.000000,0.000000,0.000000,0.001595,0.000000,0.030070,0.006410,0.014099,0.004329,0.003075,0.009515,0.020752,0.040957,0.000026,0.000005,0.000000,0.000000,0.000142,0.000000,0.000000,0.000000,0.037609,0.050075,0.170609,0.134630,0.082027,0.219007,0.104478,0.066261,1.000000
10.1.8.2,0.000489,0.000000,0.000000,0.000015,0.000000,0.000000,0.000179,0.000000,0.000064,0.001443,0.000000,0.003386,0.000000,0.000000,0.000000,0.002746,0.008959,0.019284,0.004192,0.038688,0.027200,0.006041,0.013183,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.085338,0.135376,0.173104,0.217353,0.064751,0.048782,0.109620,0.039804,1.000000
10.1.9.2,0.002623,0.000000,0.000000,0.000000,0.000486,0.000000,0.000039,0.000000,0.000000,0.001170,0.000000,0.000151,0.000000,0.000000,0.000000,0.018465,0.008440,0.002413,0.012333,0.003746,0.026888,0.005589,0.038922,0.000000,0.000002,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.177304,0.106261,0.047410,0.063137,0.137162,0.229412,0.083160,0.034878,1.000000
10.1.10.2,0.000334,0.000000,0.000000,0.000000,0.000000,0.002479,0.000695,0.000000,0.001378,0.000000,0.000000,0.000000,0.000168,0.000000,0.000000,0.006219,0.042453,0.029105,0.009054,0.020225,0.013549,0.004372,0.002779,0.000000,0.000063,0.000014,0.000000,0.000000,0.000002,0.000000,0.000000,0.221959,0.062757,0.036941,0.173453,0.082067,0.106625,0.048664,0.134644,1.000000
10.1.11.2,0.001824,0.000000,0.000013,0.000791,0.000000,0.000000,0.000103,0.000000,0.000292,0.000033,0.000000,0.000000,0.000002,0.000000,0.000000,0.002945,0.018624,0.001759,0.007607,0.027293,0.004739,0.039916,0.011735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138596,0.035526,0.106777,0.047063,0.231807,0.081332,0.178082,0.063142,1.000000
10.1.12.2,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001427,0.000332,0.000025,0.000000,0.000096,0.000000,0.000000,0.036678,0.002601,0.004255,0.006978,0.024850,0.017107,0.010848,0.001546,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062193,0.108398,0.182944,0.236275,0.034024,0.083259,0.046746,0.138747,1.000000
10.1.14.2,0.000816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.001625,0.000294,0.000009,0.000094,0.000000,0.000002,0.000000,0.036308,0.007273,0.017544,0.004520,0.024926,0.001674,0.002812,0.011476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140021,0.180637,0.046006,0.041247,0.083610,0.062702,0.228458,0.107915,1.000000
10.1.15.2,0.002589,0.000502,0.000000,0.000000,0.000026,0.000000,0.001251,0.000000,0.000244,0.000074,0.000000,0.000000,0.000005,0.000000,0.000000,0.038555,0.026244,0.005810,0.012312,0.003773,0.002470,0.017712,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107033,0.081867,0.046764,0.139086,0.034688,0.178983,0.229282,0.062228,1.000000
10.1.16.2,0.000853,0.000000,0.000002,0.000000,0.000472,0.000000,0.000135,0.000000,0.001909,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.001886,0.007471,0.004770,0.026220,0.017339,0.003021,0.040154,0.011770,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227926,0.063716,0.106705,0.081561,0.139276,0.035772,0.047357,0.181635,1.000000
10.1.17.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.012630,0.002301,0.000153,0.000975,0.000380,0.005449,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154458,0.343453,0.110859,0.013866,0.040371,0.023813,0.067470,0.223724,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.011375,0.000000,0.000907,0.000161,0.004965,0.000397,0.000070,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240212,0.345615,0.163617,0.036352,0.012814,0.060554,0.021580,0.099225,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.015199,0.006570,0.000000,0.001102,0.000062,0.002751,0.000162,0.000460,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.348289,0.016877,0.096550,0.064613,0.148491,0.229303,0.028818,0.040724,1.000000
10.1.20.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000032,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005784,0.000165,0.002565,0.000000,0.000429,0.013150,0.000068,0.001116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342692,0.063498,0.236365,0.025519,0.015293,0.102549,0.039999,0.150768,1.000000
10.1.21.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001934,0.004591,0.000276,0.011063,0.000000,0.000091,0.000846,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336002,0.036987,0.021553,0.243608,0.103628,0.165029,0.012420,0.061932,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005369,0.000386,0.002269,0.000047,0.000140,0.000000,0.012802,0.000936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064903,0.013918,0.038884,0.350772,0.106128,0.023494,0.230555,0.149375,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.000000,0.013325,0.005882,0.000365,0.000127,0.002755,0.001092,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347030,0.069962,0.099906,0.225698,0.043051,0.149444,0.015176,0.026126,1.000000
10.1.24.2,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014708,0.001110,0.002672,0.000471,0.006436,0.000078,0.000193,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.044546,0.101177,0.064346,0.226993,0.027937,0.345646,0.016316,0.147320,1.000000
10.1.25.2,0.002687,0.000000,0.000000,0.000000,0.000000,0.000000,0.001332,0.000000,0.000798,0.000104,0.000000,0.000034,0.000309,0.000000,0.000010,0.019601,0.005955,0.013255,0.002619,0.004136,0.040823,0.008982,0.028871,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.036374,0.049648,0.174229,0.084601,0.135577,0.106235,0.064905,0.218914,1.000000
10.1.26.2,0.000770,0.000000,0.000000,0.000000,0.000000,0.000000,0.003739,0.000000,0.001709,0.000305,0.000008,0.000040,0.000000,0.000002,0.000169,0.030468,0.011144,0.004967,0.021045,0.003212,0.014609,0.041099,0.007382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082804,0.049224,0.210086,0.134456,0.064628,0.106752,0.168759,0.042623,1.000000
