 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000370,0.000635,0.000831,0.004092,0.000165,0.001409,0.000006,0.000120,0.000013,0.006969,0.000279,0.000086,0.000000,0.005345,0.001844,0.054162,0.000120,0.033090,0.025450,0.009086,0.042608,0.000092,0.015251,0.000485,0.011778,0.001087,0.003143,0.000055,0.002407,0.000222,0.000026,0.131263,0.067157,0.166970,0.080915,0.209942,0.019723,0.102804,1.000000
10.1.2.2,0.000513,0.000000,0.007040,0.000393,0.009132,0.000870,0.003214,0.000002,0.025759,0.000011,0.015361,0.000300,0.000018,0.000082,0.002467,0.000228,0.042367,0.000089,0.019892,0.000673,0.005418,0.054862,0.000131,0.001461,0.000130,0.001907,0.000173,0.001132,0.000033,0.004172,0.032945,0.000060,0.166389,0.131172,0.104026,0.063570,0.210192,0.011854,0.081962,1.000000
10.1.3.2,0.008335,0.013575,0.000000,0.010661,0.000908,0.028186,0.000335,0.000113,0.002444,0.000038,0.006518,0.000256,0.000160,0.000003,0.003981,0.001908,0.022064,0.000140,0.001491,0.000717,0.003111,0.045219,0.000179,0.000556,0.000434,0.035843,0.000201,0.005092,0.000069,0.001166,0.017340,0.000012,0.082398,0.198620,0.051674,0.128464,0.160103,0.102366,0.065318,1.000000
10.1.4.2,0.003174,0.013471,0.000230,0.000000,0.001776,0.018002,0.005678,0.000014,0.000093,0.000043,0.001000,0.000556,0.000000,0.000001,0.000170,0.004244,0.007583,0.000075,0.041466,0.000746,0.010131,0.031207,0.000048,0.000126,0.000416,0.002374,0.001328,0.000309,0.000022,0.000066,0.023657,0.000004,0.105614,0.175238,0.062569,0.136111,0.081494,0.222691,0.048275,1.000000
10.1.5.2,0.016349,0.031176,0.004469,0.000620,0.000000,0.013200,0.003616,0.000065,0.020254,0.000320,0.000974,0.000383,0.000165,0.000109,0.010648,0.000497,0.045959,0.000381,0.038256,0.001880,0.025148,0.005558,0.000289,0.001215,0.006913,0.002903,0.008601,0.001508,0.000074,0.002330,0.000779,0.000234,0.081195,0.099348,0.149200,0.066883,0.121613,0.182617,0.054269,1.000000
10.1.6.2,0.005486,0.019931,0.000075,0.000396,0.000765,0.000000,0.000104,0.000000,0.014524,0.000000,0.000026,0.001061,0.000000,0.000001,0.002048,0.000053,0.037796,0.000015,0.000205,0.027456,0.010472,0.003947,0.000027,0.000287,0.001473,0.007553,0.000147,0.002843,0.000006,0.000037,0.000554,0.000014,0.186071,0.139894,0.079536,0.105773,0.047000,0.245069,0.059354,1.000000
10.1.7.2,0.011555,0.025301,0.000370,0.000214,0.004056,0.001074,0.000000,0.000034,0.003119,0.000001,0.001835,0.000284,0.000085,0.000013,0.000634,0.000828,0.032466,0.000084,0.019482,0.042123,0.008880,0.053187,0.000117,0.006820,0.000161,0.005233,0.000487,0.002401,0.000004,0.000119,0.001403,0.000053,0.134259,0.105210,0.015006,0.082422,0.065139,0.165374,0.210167,1.000000
10.1.8.2,0.010779,0.005222,0.003204,0.000215,0.022258,0.017522,0.000577,0.000000,0.001206,0.000015,0.028278,0.008490,0.000115,0.000057,0.000944,0.000354,0.035441,0.000118,0.045069,0.000739,0.001538,0.013759,0.000163,0.002512,0.000451,0.000166,0.000277,0.004092,0.000131,0.001966,0.006651,0.000002,0.102403,0.066993,0.127255,0.081544,0.052801,0.197956,0.158740,1.000000
10.1.9.2,0.003799,0.034672,0.001088,0.000847,0.001799,0.002308,0.000396,0.000052,0.000000,0.000030,0.016814,0.000660,0.000077,0.000126,0.007974,0.004872,0.021530,0.000197,0.000235,0.044182,0.027590,0.000511,0.000148,0.006257,0.000179,0.013131,0.002957,0.001400,0.000018,0.010232,0.000306,0.000007,0.161855,0.051632,0.082878,0.128738,0.201590,0.103363,0.065552,1.000000
10.1.10.2,0.003291,0.042671,0.002561,0.000102,0.005532,0.001968,0.000240,0.000080,0.009257,0.000000,0.011984,0.004263,0.000001,0.000000,0.000314,0.001169,0.054287,0.000103,0.025895,0.001520,0.000410,0.033503,0.000077,0.020049,0.000903,0.000694,0.000183,0.000139,0.000077,0.007150,0.000534,0.000012,0.082215,0.103437,0.065869,0.131641,0.207277,0.015491,0.165099,1.000000
