 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.008115,0.000002,0.000542,0.002195,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007970,0.014624,0.082390,0.252199,0.026068,0.413477,0.145816,0.046428,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000578,0.000001,0.011280,0.000000,0.000018,0.000000,0.002575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032705,0.088805,0.240809,0.055857,0.010567,0.018589,0.391756,0.146338,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002732,0.000161,0.000000,0.000006,0.000000,0.000033,0.000650,0.010110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397939,0.054989,0.031186,0.238905,0.009833,0.017941,0.089467,0.146046,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000168,0.000017,0.002270,0.008275,0.000002,0.000615,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.413173,0.008292,0.027380,0.242836,0.048849,0.084895,0.148050,0.015162,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007565,0.000001,0.000001,0.000003,0.001585,0.000037,0.000356,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.082301,0.007982,0.045718,0.026232,0.245932,0.014178,0.421506,0.146569,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.009118,0.001893,0.000011,0.000060,0.000002,0.000002,0.000002,0.000345,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.047718,0.008874,0.028879,0.245759,0.016020,0.142585,0.083323,0.415374,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000718,0.000002,0.000011,0.000109,0.000002,0.010478,0.000002,0.002771,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.054581,0.018860,0.010548,0.247678,0.149806,0.031309,0.090527,0.382561,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000145,0.002278,0.000670,0.000000,0.000005,0.007314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008785,0.408806,0.249189,0.085502,0.015445,0.145973,0.027319,0.048539,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.008755,0.000008,0.000826,0.000044,0.000000,0.002688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149973,0.387435,0.032683,0.018503,0.056838,0.091783,0.013670,0.236564,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004764,0.001240,0.000002,0.000308,0.000013,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139290,0.023110,0.081194,0.251128,0.434765,0.012437,0.007841,0.043838,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000580,0.000000,0.002412,0.009732,0.000139,0.000002,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085656,0.016345,0.028433,0.243578,0.411700,0.049178,0.009051,0.143163,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000130,0.002479,0.000018,0.000001,0.008700,0.000800,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.144493,0.050972,0.085776,0.016837,0.245919,0.030492,0.404084,0.009262,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.001689,0.000000,0.007074,0.000408,0.000000,0.000002,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007566,0.026415,0.087659,0.257930,0.048374,0.014180,0.393062,0.155544,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001994,0.000000,0.006790,0.000116,0.000027,0.000494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154038,0.030491,0.096060,0.054153,0.017337,0.380994,0.012669,0.244830,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.004934,0.000001,0.000032,0.000001,0.000001,0.001012,0.000005,0.000181,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.085937,0.249777,0.408003,0.014182,0.047580,0.026043,0.011235,0.151054,1.000000
