 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000227,0.000000,0.000000,0.000000,0.000068,0.000020,0.000000,0.001953,0.000000,0.000000,0.000000,0.000002,0.000730,0.000000,0.042225,0.002930,0.010312,0.004474,0.029240,0.015412,0.020481,0.006815,0.000000,0.000000,0.000000,0.000000,0.000000,0.003070,0.000006,0.000000,0.218774,0.082047,0.064172,0.049907,0.037320,0.106304,0.170626,0.132883,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000003,0.000000,0.000000,0.000034,0.001290,0.000000,0.000682,0.000250,0.000001,0.016390,0.011566,0.045131,0.003849,0.023453,0.005843,0.032208,0.008563,0.002374,0.000000,0.000000,0.000000,0.000000,0.004342,0.000091,0.000000,0.083458,0.106521,0.051197,0.163820,0.065126,0.038374,0.203680,0.131743,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000061,0.001503,0.000000,0.000510,0.000000,0.006628,0.002804,0.009867,0.029440,0.004463,0.043019,0.020784,0.014292,0.000001,0.000000,0.000000,0.000000,0.000000,0.003268,0.000174,0.000000,0.133878,0.037359,0.104583,0.050158,0.081557,0.171540,0.065258,0.218830,1.000000
10.1.4.2,0.000000,0.000082,0.000031,0.000000,0.000184,0.000000,0.000449,0.000000,0.000012,0.000000,0.000000,0.004283,0.000000,0.001982,0.000000,0.015561,0.007333,0.031845,0.022583,0.010692,0.005019,0.037107,0.003481,0.000001,0.000000,0.000000,0.000000,0.000000,0.000964,0.000005,0.000000,0.171067,0.049623,0.083501,0.213732,0.037074,0.133377,0.064871,0.105141,1.000000
10.1.5.2,0.000000,0.000345,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000017,0.000047,0.001932,0.010695,0.007261,0.005086,0.015683,0.021221,0.042217,0.003307,0.029756,0.000973,0.000000,0.000000,0.000000,0.000000,0.004079,0.000124,0.000000,0.215844,0.082991,0.168992,0.105437,0.132049,0.049724,0.037412,0.064803,1.000000
10.1.6.2,0.000001,0.000593,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.001376,0.000000,0.000000,0.000000,0.000000,0.000191,0.000000,0.014599,0.020903,0.030299,0.042521,0.002653,0.006325,0.004105,0.009683,0.000018,0.000060,0.000000,0.000000,0.000000,0.003204,0.000000,0.000000,0.105721,0.063322,0.219955,0.134899,0.082552,0.048944,0.036068,0.172002,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.003990,0.000094,0.000000,0.000000,0.000000,0.000284,0.000000,0.000000,0.000006,0.000000,0.000024,0.000001,0.003420,0.028858,0.009712,0.014053,0.004629,0.040439,0.020317,0.006782,0.000000,0.000000,0.000000,0.000000,0.000000,0.002050,0.000729,0.000000,0.083048,0.170406,0.049970,0.037246,0.135499,0.065172,0.106458,0.216815,1.000000
10.1.8.2,0.000000,0.000795,0.000000,0.000001,0.000032,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002265,0.000000,0.031174,0.010593,0.003263,0.043604,0.007379,0.014816,0.004910,0.021538,0.000009,0.000000,0.000000,0.000000,0.000000,0.003687,0.000275,0.000000,0.082894,0.133775,0.036866,0.049436,0.168896,0.064608,0.214556,0.104527,1.000000
10.1.9.2,0.000000,0.000009,0.000000,0.000128,0.000000,0.000000,0.000001,0.000000,0.000000,0.001194,0.000000,0.000000,0.000000,0.000002,0.000000,0.002231,0.008021,0.003408,0.012228,0.041917,0.027703,0.005255,0.018597,0.000034,0.000000,0.000000,0.000000,0.000000,0.002614,0.000425,0.000000,0.080512,0.062757,0.228249,0.175820,0.105035,0.036751,0.050649,0.136459,1.000000
10.1.10.2,0.000000,0.000487,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000990,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.002290,0.012046,0.040137,0.017947,0.008031,0.003502,0.005414,0.026692,0.000000,0.000000,0.000001,0.000013,0.000000,0.002437,0.000146,0.000000,0.081280,0.035882,0.138811,0.229454,0.047338,0.178782,0.106704,0.061567,1.000000
10.1.11.2,0.000000,0.001696,0.000000,0.000000,0.000003,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000662,0.006374,0.002815,0.020008,0.013579,0.004312,0.041786,0.009500,0.028930,0.000082,0.000000,0.000000,0.000001,0.000000,0.003319,0.000232,0.000000,0.050109,0.134504,0.219250,0.037131,0.170647,0.083493,0.105187,0.066344,1.000000
10.1.12.2,0.000000,0.000359,0.000001,0.001356,0.000038,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002662,0.028973,0.004313,0.006770,0.013805,0.019803,0.009337,0.038785,0.002734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000662,0.000114,0.000000,0.106716,0.048747,0.084273,0.064613,0.135604,0.219479,0.174366,0.036479,1.000000
10.1.13.2,0.000000,0.000058,0.000000,0.000653,0.000002,0.000000,0.000006,0.000277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.004058,0.008735,0.005903,0.019095,0.027983,0.039581,0.013041,0.002591,0.001400,0.000000,0.000000,0.000000,0.000000,0.002905,0.000121,0.000000,0.175252,0.106540,0.035822,0.063734,0.136074,0.081448,0.226803,0.047898,1.000000
10.1.14.2,0.000000,0.000202,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.004483,0.010154,0.029245,0.013675,0.019947,0.006791,0.002874,0.041701,0.001815,0.000000,0.000001,0.000000,0.000021,0.002932,0.000604,0.000000,0.065389,0.036914,0.104970,0.049709,0.219777,0.171544,0.134943,0.082233,1.000000
10.1.15.2,0.000000,0.000056,0.000000,0.000000,0.000274,0.000000,0.000008,0.000000,0.000000,0.000001,0.001075,0.003254,0.001990,0.000021,0.000000,0.010364,0.007083,0.015051,0.004955,0.021860,0.042164,0.003337,0.029768,0.000144,0.000000,0.000000,0.000000,0.000000,0.000570,0.000003,0.000000,0.083663,0.104470,0.132741,0.037675,0.214218,0.065020,0.169545,0.050691,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005624,0.013756,0.000053,0.000147,0.000412,0.002344,0.000954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.067157,0.024836,0.343869,0.110707,0.040576,0.014516,0.227762,0.147266,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014537,0.000000,0.000202,0.000478,0.002635,0.000083,0.001121,0.006189,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000002,0.227622,0.026491,0.148029,0.100101,0.015733,0.343993,0.068346,0.044383,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000035,0.009055,0.000520,0.000000,0.002145,0.000206,0.004384,0.000989,0.018899,0.000002,0.000000,0.000010,0.000000,0.000086,0.000000,0.000000,0.000000,0.046992,0.019981,0.069642,0.101813,0.224116,0.316693,0.032269,0.152162,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176,0.006108,0.000408,0.000000,0.000062,0.014956,0.001012,0.002475,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.097838,0.025954,0.015859,0.066307,0.043011,0.147685,0.227286,0.350828,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001998,0.000095,0.012415,0.000030,0.000000,0.005372,0.000769,0.000288,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.149246,0.235483,0.013823,0.024002,0.101205,0.347997,0.041042,0.066220,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.006865,0.001241,0.002996,0.000078,0.016205,0.000000,0.000548,0.000223,0.000000,0.000028,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.016529,0.234485,0.151122,0.039452,0.061831,0.096374,0.346798,0.025219,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.005464,0.000057,0.000160,0.013166,0.002269,0.000389,0.000000,0.000932,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041073,0.343008,0.100545,0.014163,0.161671,0.227785,0.024391,0.064902,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000139,0.006603,0.002759,0.015456,0.001198,0.000045,0.000415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016328,0.227025,0.343120,0.148078,0.099711,0.027666,0.066234,0.045201,1.000000
10.1.25.2,0.000000,0.001169,0.000000,0.000000,0.000077,0.000000,0.000007,0.000000,0.000001,0.000000,0.000222,0.000000,0.003741,0.000533,0.000000,0.010830,0.042546,0.015340,0.007632,0.003569,0.030353,0.021717,0.005234,0.000000,0.000000,0.000000,0.000000,0.000000,0.002295,0.000022,0.000000,0.037892,0.168229,0.064882,0.132738,0.082056,0.104957,0.050025,0.213933,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000823,0.000000,0.000271,0.000000,0.001989,0.000002,0.000000,0.000000,0.000000,0.000090,0.000000,0.043399,0.003112,0.007311,0.004784,0.010824,0.015071,0.030726,0.021204,0.000031,0.000000,0.000000,0.000000,0.000000,0.003402,0.000010,0.000000,0.213764,0.168971,0.038505,0.082718,0.106686,0.049506,0.132690,0.064111,1.000000
