 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000218,0.000000,0.000000,0.000113,0.024747,0.000000,0.000021,0.001547,0.034099,0.009727,0.004095,0.005970,0.000432,0.002769,0.015660,0.082507,0.175129,0.063405,0.048401,0.136316,0.106393,0.036354,0.213152,0.000004,0.000009,0.038024,0.000857,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000065,0.000000,0.000000,0.000000,0.000030,0.000581,0.000001,0.000011,0.012524,0.000133,0.000274,0.001704,0.004556,0.007659,0.002788,0.020692,0.228647,0.062489,0.138737,0.105877,0.034654,0.082476,0.178188,0.047491,0.000000,0.001053,0.039821,0.029543,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000071,0.000000,0.012067,0.000000,0.003077,0.000000,0.000002,0.000315,0.000594,0.008147,0.001835,0.004854,0.001043,0.000030,0.028321,0.224136,0.047443,0.180770,0.062455,0.139979,0.081575,0.034907,0.107649,0.000013,0.000161,0.041613,0.018937,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000226,0.005066,0.000000,0.000022,0.034268,0.000000,0.000004,0.002097,0.008008,0.016026,0.000108,0.023828,0.000716,0.001245,0.003234,0.036847,0.082457,0.049693,0.212981,0.105379,0.168177,0.063788,0.133583,0.000009,0.000465,0.039405,0.000050,0.000000,0.000002,0.012317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000044,0.000009,0.000000,0.000000,0.006238,0.000000,0.001041,0.003515,0.000222,0.001827,0.014543,0.008653,0.031501,0.000099,0.023295,0.220305,0.104869,0.171488,0.051843,0.037597,0.063244,0.081427,0.135858,0.000001,0.000022,0.041869,0.000486,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.000257,0.000000,0.030354,0.000007,0.000000,0.000000,0.000125,0.001956,0.014524,0.003533,0.005914,0.022341,0.000493,0.001018,0.008815,0.049278,0.085733,0.103957,0.218331,0.134774,0.035857,0.174095,0.065166,0.000000,0.000054,0.043395,0.000021,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000608,0.000000,0.000000,0.000122,0.005211,0.000000,0.000051,0.003022,0.001177,0.000301,0.024310,0.036177,0.014546,0.001746,0.008908,0.105643,0.218406,0.171170,0.036807,0.133926,0.082410,0.050664,0.063644,0.000000,0.000020,0.041119,0.000008,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000052,0.000000,0.000001,0.000024,0.014952,0.000000,0.000000,0.001717,0.000250,0.009706,0.005566,0.034504,0.003067,0.000518,0.024794,0.133474,0.171481,0.064431,0.214640,0.049205,0.106649,0.036430,0.083608,0.000000,0.001093,0.043708,0.000000,0.000012,0.000004,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000916,0.000000,0.000091,0.000000,0.027372,0.000214,0.000000,0.000000,0.000456,0.007648,0.000002,0.001859,0.000001,0.014372,0.003839,0.044432,0.109473,0.252317,0.081072,0.190637,0.032057,0.058936,0.141924,0.000038,0.000015,0.032325,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.001291,0.000000,0.000004,0.000137,0.000000,0.024978,0.000000,0.000000,0.000310,0.000000,0.000059,0.000011,0.008803,0.000026,0.002634,0.004855,0.251356,0.081059,0.059936,0.188140,0.031771,0.141872,0.044190,0.110912,0.000685,0.015703,0.031267,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000004,0.000002,0.000050,0.000472,0.000000,0.016145,0.000000,0.000000,0.001866,0.000112,0.000000,0.000010,0.005499,0.000957,0.000238,0.003000,0.060175,0.185064,0.033423,0.045914,0.244791,0.081200,0.105930,0.139107,0.000000,0.000024,0.039381,0.000000,0.009989,0.026646,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000009,0.000143,0.000000,0.000001,0.000000,0.006082,0.000539,0.000004,0.000311,0.000059,0.000024,0.000000,0.003468,0.001032,0.010087,0.022702,0.082863,0.106846,0.046474,0.240969,0.033357,0.064298,0.141005,0.186088,0.000000,0.001881,0.035912,0.000000,0.015845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000009,0.000000,0.000001,0.000000,0.016389,0.000000,0.000447,0.000003,0.005455,0.023629,0.000027,0.000000,0.002438,0.000190,0.008544,0.061894,0.107592,0.192375,0.143884,0.044340,0.085309,0.031384,0.241661,0.001087,0.000000,0.033268,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000268,0.000000,0.000000,0.024387,0.015229,0.002531,0.000000,0.000018,0.000007,0.001209,0.000552,0.009039,0.000000,0.000002,0.004842,0.083712,0.030599,0.043849,0.191666,0.142273,0.105254,0.253696,0.060979,0.000001,0.000045,0.029726,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000001,0.000064,0.000000,0.000000,0.000000,0.017186,0.000013,0.000000,0.001275,0.000027,0.000136,0.020763,0.009226,0.000005,0.000000,0.000289,0.250234,0.079535,0.032776,0.106070,0.187447,0.064192,0.143567,0.046057,0.002538,0.000000,0.032895,0.000616,0.005086,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000405,0.004817,0.000000,0.000003,0.007573,0.000000,0.000001,0.000101,0.000046,0.001502,0.032552,0.012292,0.002719,0.000021,0.000000,0.047307,0.034280,0.080683,0.106391,0.183828,0.063253,0.139178,0.236848,0.000000,0.000220,0.025224,0.000000,0.019941,0.000805,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000002,0.000204,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.001820,0.000000,0.000613,0.000000,0.000000,0.000000,0.020298,0.472350,0.132974,0.009421,0.037203,0.251245,0.068670,0.000000,0.000000,0.000000,0.000020,0.005111,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000024,0.000000,0.000000,0.000000,0.000008,0.000075,0.000000,0.000001,0.000002,0.000000,0.000662,0.005060,0.000225,0.000000,0.000000,0.000000,0.070322,0.000000,0.255903,0.134249,0.009353,0.035988,0.020836,0.465364,0.000000,0.000000,0.000000,0.001927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
