 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000981,0.010515,0.000130,0.000265,0.004476,0.006854,0.000012,0.002867,0.000060,0.016688,0.035385,0.027645,0.009867,0.021635,0.045447,0.013120,0.007732,0.000000,0.000000,0.000502,0.001705,0.000000,0.000006,0.000028,0.045520,0.066954,0.145744,0.083303,0.177646,0.118987,0.102683,0.053238,1.000000
10.1.2.2,0.000000,0.000000,0.000103,0.000004,0.000001,0.000001,0.000000,0.000000,0.010733,0.000029,0.000015,0.000188,0.001644,0.000594,0.002721,0.001042,0.007515,0.022056,0.036232,0.017009,0.010004,0.045314,0.013208,0.028330,0.000000,0.000000,0.000056,0.004496,0.007033,0.000339,0.000007,0.081272,0.066705,0.179114,0.053285,0.121979,0.041893,0.147073,0.100004,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000120,0.000028,0.000000,0.000000,0.006173,0.000000,0.002300,0.000219,0.000717,0.003750,0.009933,0.000005,0.012813,0.034434,0.044520,0.021395,0.007033,0.027209,0.009655,0.016853,0.000062,0.000000,0.000401,0.001296,0.000012,0.000000,0.000002,0.040670,0.152618,0.101276,0.124779,0.052682,0.081914,0.066299,0.180832,1.000000
10.1.4.2,0.000000,0.000094,0.000023,0.000000,0.000002,0.000011,0.000001,0.000006,0.003263,0.005913,0.004100,0.000156,0.000769,0.000446,0.001335,0.007622,0.044494,0.021369,0.012852,0.016927,0.027200,0.010058,0.034996,0.007690,0.000000,0.000000,0.000046,0.000266,0.002249,0.000000,0.000000,0.045443,0.098927,0.066198,0.182895,0.121992,0.081557,0.052034,0.149066,1.000000
10.1.5.2,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.010008,0.000002,0.007084,0.000609,0.000014,0.000387,0.001067,0.000003,0.003236,0.000055,0.045813,0.028835,0.022743,0.036197,0.017818,0.008027,0.010887,0.013701,0.001882,0.000000,0.000202,0.005344,0.000000,0.000027,0.000105,0.042937,0.147409,0.099689,0.121734,0.081116,0.054211,0.065491,0.173363,1.000000
10.1.6.2,0.000000,0.000000,0.000214,0.000001,0.000000,0.000000,0.000000,0.000000,0.008476,0.000046,0.000005,0.000894,0.000457,0.005502,0.001748,0.000021,0.006280,0.008914,0.021528,0.044451,0.012184,0.034185,0.016453,0.026132,0.000010,0.000000,0.000002,0.003302,0.000000,0.000101,0.000000,0.082567,0.124895,0.100780,0.041101,0.053450,0.187421,0.152998,0.065884,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.000000,0.007363,0.000000,0.000000,0.000046,0.004489,0.009702,0.000333,0.000090,0.000549,0.000010,0.002757,0.000981,0.013199,0.010118,0.007927,0.017139,0.044739,0.035618,0.022281,0.027889,0.000000,0.000004,0.000182,0.001727,0.000000,0.000021,0.000000,0.179460,0.146887,0.099554,0.082770,0.120514,0.042768,0.053548,0.067334,1.000000
10.1.8.2,0.000012,0.000002,0.000000,0.000048,0.000000,0.000000,0.000005,0.000000,0.000866,0.006415,0.001452,0.000285,0.000501,0.000023,0.003988,0.002416,0.035493,0.010289,0.021939,0.007535,0.027744,0.045629,0.016795,0.013094,0.000000,0.000000,0.000162,0.010357,0.000000,0.000000,0.000102,0.121628,0.066385,0.180786,0.148644,0.042387,0.053613,0.082137,0.099268,1.000000
10.1.9.2,0.000000,0.000013,0.000158,0.000000,0.000000,0.000363,0.000000,0.000000,0.000000,0.001548,0.000002,0.000001,0.007361,0.000069,0.003076,0.000000,0.008431,0.011195,0.045576,0.006050,0.034856,0.027067,0.020164,0.014957,0.000000,0.000000,0.000030,0.004596,0.000000,0.000006,0.000784,0.103388,0.154599,0.187379,0.040365,0.126021,0.083222,0.052360,0.066365,1.000000
10.1.10.2,0.000000,0.000003,0.000000,0.006202,0.000000,0.000000,0.000319,0.000016,0.004119,0.000000,0.000007,0.000001,0.000652,0.002602,0.000152,0.000000,0.013967,0.007899,0.034451,0.005482,0.045826,0.010412,0.019138,0.025596,0.000000,0.000001,0.000074,0.001355,0.000000,0.000000,0.000035,0.126389,0.190103,0.083898,0.157635,0.052909,0.103177,0.040138,0.067439,1.000000
10.1.11.2,0.000000,0.000000,0.000056,0.006428,0.000000,0.000000,0.000000,0.000513,0.002026,0.000001,0.000000,0.000000,0.000125,0.000025,0.001053,0.000002,0.013580,0.007157,0.010029,0.025520,0.034747,0.047238,0.018820,0.005146,0.000000,0.000276,0.000005,0.003737,0.000011,0.000000,0.000000,0.195984,0.157538,0.127387,0.064844,0.103146,0.081987,0.052351,0.040268,1.000000
10.1.12.2,0.000000,0.000001,0.002279,0.000000,0.000000,0.000000,0.000000,0.000000,0.001162,0.000013,0.000002,0.000000,0.000029,0.000273,0.005914,0.000000,0.026662,0.007606,0.045304,0.010309,0.005509,0.014237,0.019488,0.035241,0.000560,0.000005,0.000062,0.004407,0.000000,0.000000,0.000128,0.194037,0.127061,0.052440,0.157127,0.039990,0.101714,0.081394,0.067044,1.000000
10.1.13.2,0.000920,0.000000,0.000007,0.000104,0.000000,0.000000,0.000000,0.000000,0.006376,0.000003,0.000000,0.000000,0.000000,0.000000,0.000220,0.000000,0.025907,0.004803,0.009772,0.006873,0.034285,0.013707,0.018832,0.044615,0.000043,0.000000,0.003459,0.000480,0.001823,0.000001,0.000018,0.193818,0.128628,0.065771,0.051216,0.160993,0.039770,0.082948,0.104608,1.000000
10.1.14.2,0.000000,0.000080,0.000614,0.000001,0.000000,0.000003,0.000000,0.000000,0.008053,0.000001,0.000164,0.002267,0.000017,0.000000,0.001185,0.004350,0.026468,0.010875,0.008036,0.045515,0.005797,0.019622,0.034317,0.014449,0.000000,0.000000,0.000008,0.000330,0.000038,0.000000,0.000000,0.190098,0.155121,0.103168,0.127174,0.082814,0.040254,0.052772,0.066410,1.000000
10.1.15.2,0.000000,0.000003,0.001834,0.000000,0.000000,0.000000,0.000000,0.000001,0.003317,0.000000,0.000152,0.006297,0.000284,0.000073,0.000000,0.000000,0.044361,0.019546,0.010928,0.014490,0.008292,0.026292,0.034787,0.006062,0.004332,0.000014,0.000032,0.000556,0.000006,0.000000,0.001042,0.188192,0.040516,0.052932,0.154034,0.103679,0.067352,0.126277,0.084317,1.000000
10.1.16.2,0.000000,0.000000,0.000019,0.006290,0.000000,0.000000,0.000708,0.000000,0.000357,0.000000,0.000001,0.000003,0.000039,0.001284,0.000082,0.000000,0.010670,0.019596,0.007744,0.033910,0.005429,0.014570,0.045622,0.025050,0.000000,0.000000,0.000008,0.002326,0.004394,0.000000,0.000170,0.129962,0.155226,0.191933,0.051814,0.103935,0.065845,0.083135,0.039875,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.004985,0.010087,0.001175,0.000549,0.002498,0.000252,0.018964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000016,0.151053,0.020078,0.031160,0.046296,0.070937,0.107112,0.216078,0.318538,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006073,0.000000,0.022958,0.000425,0.000841,0.003179,0.011821,0.001619,0.000227,0.000000,0.000000,0.000000,0.000001,0.000009,0.000077,0.300690,0.211948,0.148522,0.023071,0.034830,0.103893,0.051838,0.077947,1.000000
10.1.19.2,0.000000,0.000200,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000018,0.003030,0.000697,0.000000,0.000333,0.011827,0.021912,0.001488,0.005845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.022301,0.214349,0.148629,0.075952,0.297837,0.034902,0.053100,0.107510,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001076,0.010007,0.002223,0.000000,0.000203,0.020477,0.000476,0.004770,0.000003,0.000000,0.000001,0.000000,0.000035,0.000108,0.000000,0.073041,0.307557,0.020228,0.047985,0.213275,0.156597,0.031021,0.110909,1.000000
10.1.21.2,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000362,0.003518,0.011658,0.001806,0.000000,0.006074,0.000816,0.022210,0.000000,0.000000,0.000000,0.000007,0.000073,0.000000,0.000001,0.052644,0.295535,0.035024,0.152127,0.022800,0.075494,0.214875,0.104774,1.000000
10.1.22.2,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.010750,0.021131,0.000303,0.001435,0.005589,0.000000,0.003041,0.000705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.106157,0.021468,0.076952,0.214349,0.033964,0.301975,0.149408,0.052534,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001185,0.002590,0.022016,0.005303,0.000539,0.010843,0.000000,0.000249,0.000000,0.000000,0.000001,0.000000,0.000041,0.000141,0.000003,0.034397,0.307013,0.022051,0.070925,0.215380,0.047308,0.153874,0.106130,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001721,0.003300,0.013177,0.022712,0.006668,0.000844,0.000382,0.000000,0.000195,0.000000,0.000000,0.000000,0.000001,0.000082,0.000031,0.295968,0.152059,0.051580,0.074492,0.037735,0.210430,0.104470,0.024135,1.000000
10.1.25.2,0.000000,0.000001,0.000167,0.000000,0.000000,0.000089,0.000000,0.000000,0.001662,0.000005,0.000013,0.000942,0.008653,0.000034,0.005102,0.002913,0.026634,0.020932,0.016376,0.034656,0.012091,0.009069,0.006442,0.043515,0.000000,0.000000,0.000343,0.000636,0.000000,0.000000,0.000002,0.084775,0.041309,0.101540,0.124490,0.053674,0.067964,0.182210,0.153766,1.000000
10.1.26.2,0.000000,0.000000,0.000001,0.000000,0.000007,0.000018,0.000003,0.000044,0.001257,0.006310,0.003007,0.000526,0.000856,0.000093,0.004764,0.000292,0.027992,0.007642,0.017047,0.035770,0.009962,0.013175,0.045287,0.022167,0.000000,0.000000,0.000154,0.001937,0.000000,0.000000,0.008763,0.067134,0.147221,0.053786,0.121396,0.099367,0.174701,0.081902,0.047420,1.000000
10.1.27.2,0.000000,0.000002,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.005418,0.008753,0.000120,0.000814,0.001561,0.000256,0.000430,0.000001,0.008877,0.020869,0.045351,0.012052,0.006277,0.015812,0.034328,0.026597,0.000005,0.000000,0.000000,0.002942,0.000000,0.000026,0.000012,0.100713,0.153374,0.083994,0.124418,0.068674,0.182747,0.054146,0.041376,1.000000
10.1.28.2,0.000000,0.000239,0.000015,0.000000,0.000000,0.000000,0.000000,0.000475,0.010086,0.000034,0.002522,0.000920,0.001410,0.000003,0.004385,0.007368,0.045175,0.007539,0.021722,0.036030,0.010038,0.012858,0.027984,0.016860,0.000000,0.000001,0.000120,0.000000,0.000063,0.000007,0.000000,0.067216,0.146375,0.054048,0.123217,0.177720,0.041788,0.082963,0.100818,1.000000
