 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004205,0.000000,0.000000,0.000172,0.000000,0.000000,0.000002,0.000389,0.003039,0.001045,0.002227,0.001515,0.007431,0.000254,0.000499,0.020869,0.065655,0.034115,0.052465,0.009828,0.026650,0.012804,0.007818,0.000020,0.000000,0.000041,0.000084,0.000740,0.005641,0.000011,0.016209,0.081020,0.063311,0.120187,0.097626,0.177767,0.041292,0.145065,1.000000
10.1.2.2,0.001987,0.000000,0.000000,0.000006,0.000046,0.000000,0.000000,0.000002,0.001481,0.002821,0.005628,0.000190,0.003909,0.000867,0.000596,0.000334,0.022025,0.044899,0.027413,0.034822,0.013844,0.007851,0.010672,0.016909,0.000001,0.000000,0.008049,0.000093,0.000011,0.000022,0.000000,0.178069,0.053530,0.082988,0.042421,0.122549,0.101013,0.067051,0.147901,1.000000
10.1.3.2,0.000072,0.000569,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001297,0.002497,0.005336,0.000016,0.001769,0.000928,0.000155,0.000035,0.020696,0.044484,0.027070,0.017268,0.007443,0.034814,0.013409,0.009976,0.000002,0.000000,0.007732,0.000323,0.003640,0.000006,0.000000,0.180587,0.082191,0.065942,0.054723,0.146941,0.101678,0.124146,0.044252,1.000000
10.1.4.2,0.002082,0.000598,0.000000,0.000000,0.000005,0.000051,0.000001,0.000000,0.000250,0.008779,0.006083,0.000369,0.003078,0.000088,0.001483,0.000157,0.017475,0.022324,0.044139,0.027667,0.008060,0.035330,0.013774,0.010595,0.000012,0.000000,0.000003,0.000025,0.000974,0.004319,0.000000,0.081378,0.121413,0.147412,0.054308,0.068022,0.042345,0.100103,0.177301,1.000000
10.1.5.2,0.001769,0.001094,0.000443,0.000001,0.000000,0.000000,0.000000,0.000003,0.000093,0.002450,0.005585,0.000260,0.008193,0.000686,0.000055,0.000018,0.009872,0.035601,0.045692,0.027754,0.007169,0.017135,0.013148,0.021404,0.000000,0.000000,0.000157,0.000009,0.000029,0.003711,0.000000,0.049174,0.121257,0.147850,0.099398,0.053238,0.180629,0.080945,0.065175,1.000000
10.1.6.2,0.000029,0.000191,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.001628,0.003909,0.002464,0.000063,0.005297,0.000114,0.000662,0.000358,0.027216,0.035123,0.012628,0.045957,0.009382,0.006931,0.021018,0.015977,0.000000,0.000016,0.001033,0.000002,0.000000,0.006574,0.000000,0.066798,0.123143,0.041509,0.152055,0.101624,0.053951,0.082154,0.182190,1.000000
10.1.7.2,0.000262,0.002256,0.000002,0.000004,0.000020,0.000000,0.000000,0.000000,0.001448,0.006929,0.009971,0.000037,0.000074,0.005418,0.000846,0.000146,0.013654,0.035330,0.008176,0.042201,0.022524,0.011162,0.027771,0.017739,0.000000,0.000000,0.000000,0.000009,0.003816,0.000487,0.000000,0.177539,0.054259,0.098810,0.083077,0.042882,0.145621,0.120255,0.067276,1.000000
10.1.8.2,0.000037,0.000075,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000151,0.001630,0.000681,0.000020,0.002404,0.000250,0.000466,0.001084,0.021789,0.044159,0.009270,0.027281,0.012401,0.035009,0.016469,0.006873,0.003583,0.000002,0.004912,0.000000,0.000001,0.007187,0.000004,0.083719,0.124076,0.067540,0.041875,0.149843,0.053870,0.101078,0.182253,1.000000
10.1.9.2,0.000171,0.000751,0.000000,0.000000,0.000003,0.000065,0.000000,0.000000,0.000000,0.001807,0.001144,0.002840,0.000485,0.000290,0.000128,0.000031,0.040885,0.023534,0.052743,0.008067,0.006268,0.031100,0.014057,0.010976,0.000000,0.000000,0.006031,0.000001,0.000014,0.004071,0.000007,0.098989,0.064405,0.152436,0.080400,0.187783,0.124031,0.068400,0.018086,1.000000
10.1.10.2,0.002584,0.001016,0.000012,0.000026,0.000000,0.000000,0.000000,0.000000,0.000320,0.000000,0.001669,0.000002,0.000201,0.000578,0.000000,0.000050,0.005668,0.017649,0.010189,0.055205,0.007557,0.031752,0.013097,0.023696,0.000000,0.000005,0.005759,0.000001,0.000102,0.003848,0.000000,0.082778,0.066655,0.156433,0.051091,0.102447,0.125573,0.042199,0.191839,1.000000
10.1.11.2,0.000616,0.003550,0.001655,0.000013,0.000001,0.000000,0.000000,0.000000,0.001024,0.002419,0.000000,0.000048,0.000229,0.000155,0.000090,0.000377,0.006989,0.020093,0.042930,0.015526,0.033713,0.009243,0.026370,0.011693,0.000000,0.000003,0.005071,0.000024,0.000006,0.006127,0.000000,0.150000,0.066884,0.052989,0.081366,0.182993,0.123153,0.055231,0.099420,1.000000
10.1.12.2,0.003353,0.000226,0.000000,0.000156,0.000007,0.000036,0.000000,0.000000,0.005229,0.001279,0.002122,0.000000,0.000073,0.000003,0.000000,0.000001,0.004929,0.017365,0.041953,0.012782,0.006661,0.031256,0.023031,0.055861,0.000000,0.000017,0.000000,0.000000,0.000000,0.000723,0.000407,0.009258,0.158553,0.066212,0.195478,0.050051,0.101988,0.082320,0.128668,1.000000
10.1.13.2,0.001454,0.003340,0.000000,0.000026,0.000003,0.000578,0.000000,0.000006,0.000134,0.000358,0.002136,0.000000,0.000000,0.000913,0.000232,0.000013,0.015878,0.012012,0.008938,0.035562,0.021255,0.027136,0.006632,0.046233,0.000000,0.000090,0.005088,0.000001,0.000051,0.006202,0.000000,0.066646,0.151503,0.124483,0.082185,0.100443,0.041457,0.052846,0.186167,1.000000
10.1.14.2,0.000564,0.000199,0.000000,0.000034,0.000000,0.000052,0.000000,0.000000,0.000103,0.000960,0.000313,0.000001,0.001561,0.000000,0.000002,0.000005,0.007374,0.048838,0.005369,0.010186,0.019491,0.026785,0.003892,0.014275,0.000000,0.000000,0.002304,0.000000,0.000013,0.003451,0.000000,0.080504,0.200248,0.164707,0.078392,0.101486,0.130161,0.062759,0.035971,1.000000
10.1.15.2,0.000281,0.000752,0.000000,0.000004,0.000000,0.000086,0.000020,0.000000,0.000160,0.000511,0.001198,0.000000,0.003154,0.000009,0.000000,0.000001,0.004674,0.017238,0.006676,0.009343,0.012714,0.040382,0.022524,0.030834,0.000000,0.000000,0.001940,0.000002,0.000047,0.004432,0.000000,0.196939,0.103189,0.128019,0.158949,0.081820,0.065842,0.054727,0.053535,1.000000
10.1.16.2,0.000943,0.000377,0.000000,0.000000,0.000002,0.000038,0.000000,0.000594,0.000214,0.001530,0.003931,0.000009,0.000072,0.000124,0.000001,0.000000,0.006937,0.065202,0.016370,0.029156,0.012466,0.038065,0.021868,0.005013,0.000000,0.000000,0.002519,0.000005,0.000019,0.005036,0.000000,0.009216,0.128140,0.193205,0.082893,0.157523,0.100999,0.050647,0.066886,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000128,0.000000,0.000002,0.000000,0.000017,0.000000,0.000000,0.000000,0.030543,0.001252,0.000569,0.004750,0.000257,0.009272,0.017893,0.000000,0.000000,0.000007,0.000000,0.000046,0.000000,0.000000,0.211296,0.053732,0.296523,0.077395,0.034489,0.107977,0.151530,0.002320,1.000000
10.1.18.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000093,0.000000,0.000006,0.000229,0.000000,0.000000,0.000000,0.000000,0.001284,0.000000,0.000745,0.007594,0.000386,0.004184,0.023976,0.013715,0.000001,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.040685,0.071232,0.297481,0.154172,0.105836,0.215149,0.002314,0.060863,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.007335,0.000208,0.000000,0.003713,0.014297,0.000442,0.001802,0.024641,0.000000,0.000000,0.000000,0.000000,0.000004,0.000012,0.000000,0.302635,0.046359,0.071733,0.108309,0.161677,0.220364,0.000869,0.035445,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000051,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000107,0.000241,0.002408,0.000000,0.004786,0.039131,0.000551,0.019850,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.219796,0.151683,0.108589,0.042764,0.330645,0.068410,0.009785,0.001170,1.000000
10.1.21.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.000000,0.000283,0.000000,0.000000,0.006124,0.001666,0.000439,0.021636,0.000000,0.000860,0.003186,0.011821,0.000002,0.000000,0.000005,0.000000,0.000014,0.000042,0.000000,0.302719,0.150611,0.102831,0.022410,0.034781,0.051558,0.073141,0.215756,1.000000
10.1.22.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000018,0.000055,0.000000,0.000000,0.001321,0.005008,0.000699,0.019161,0.002521,0.000000,0.000319,0.009776,0.000000,0.000000,0.000174,0.000000,0.000000,0.000000,0.000000,0.216318,0.049776,0.296140,0.075678,0.033454,0.109901,0.156299,0.023372,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.030823,0.000505,0.004071,0.000242,0.001039,0.002038,0.000000,0.008109,0.000000,0.000000,0.000002,0.000000,0.000130,0.000005,0.000000,0.309871,0.047810,0.150888,0.034447,0.069011,0.222379,0.015907,0.102658,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000590,0.016640,0.004414,0.002339,0.001100,0.008876,0.000247,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.025440,0.102907,0.032174,0.311210,0.051254,0.078005,0.151889,0.212741,1.000000
10.1.26.2,0.002705,0.001124,0.000000,0.000000,0.000018,0.000000,0.000000,0.000679,0.004311,0.006468,0.008923,0.000004,0.000143,0.000271,0.000008,0.000002,0.010109,0.045312,0.017441,0.022586,0.007352,0.013436,0.036109,0.028199,0.000000,0.000001,0.001788,0.000040,0.000074,0.000453,0.000000,0.099540,0.122072,0.053426,0.042363,0.081041,0.147908,0.066308,0.179784,1.000000
10.1.27.2,0.000004,0.000459,0.000000,0.000000,0.000010,0.000131,0.000000,0.000024,0.001190,0.003842,0.007993,0.001863,0.005526,0.000695,0.000240,0.000002,0.035191,0.012854,0.045113,0.009961,0.007282,0.016674,0.027105,0.021070,0.000000,0.000000,0.000001,0.000058,0.000000,0.002570,0.000000,0.148203,0.123677,0.081679,0.066117,0.042711,0.055064,0.100589,0.182101,1.000000
10.1.28.2,0.001449,0.002781,0.000000,0.000000,0.000056,0.000000,0.000000,0.000014,0.002076,0.005622,0.003888,0.000031,0.000537,0.007440,0.000337,0.000915,0.007637,0.041597,0.026338,0.033716,0.016734,0.020550,0.012695,0.009885,0.000000,0.000001,0.000000,0.000110,0.000215,0.000006,0.000003,0.050105,0.064398,0.082054,0.120420,0.148839,0.176389,0.100055,0.063107,1.000000
10.1.29.2,0.000065,0.001487,0.000004,0.000001,0.000007,0.000000,0.000000,0.000000,0.000578,0.005762,0.008593,0.000344,0.003921,0.000946,0.000199,0.000133,0.007073,0.035519,0.045623,0.021266,0.027783,0.009317,0.016162,0.012513,0.000000,0.000000,0.002395,0.000000,0.000015,0.000030,0.000000,0.124241,0.147491,0.066560,0.102007,0.053887,0.042067,0.083092,0.180919,1.000000
10.1.30.2,0.000003,0.001030,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000552,0.005537,0.003559,0.000085,0.002358,0.000037,0.000158,0.000292,0.011974,0.009317,0.035009,0.006831,0.026751,0.015927,0.020922,0.045639,0.000000,0.000000,0.001643,0.000018,0.000000,0.006755,0.000000,0.183764,0.102207,0.041480,0.124961,0.053348,0.082414,0.066153,0.151268,1.000000
10.1.31.2,0.000970,0.000335,0.000000,0.000000,0.000023,0.000000,0.000000,0.000009,0.000206,0.001443,0.004698,0.000003,0.007176,0.002204,0.003403,0.000576,0.012643,0.020629,0.027214,0.015518,0.006812,0.035902,0.044872,0.009292,0.000000,0.000000,0.000000,0.000061,0.000132,0.000000,0.000001,0.152917,0.052481,0.041085,0.081240,0.187123,0.066323,0.100970,0.123736,1.000000
10.1.32.2,0.000436,0.000714,0.000000,0.000000,0.000003,0.000000,0.000000,0.000008,0.004254,0.001151,0.005986,0.001817,0.000265,0.000171,0.000092,0.000027,0.010067,0.027968,0.022440,0.043775,0.007616,0.013365,0.017710,0.035314,0.000001,0.000000,0.002785,0.000016,0.000049,0.007208,0.000000,0.100819,0.053573,0.067100,0.147202,0.041292,0.123489,0.082526,0.180759,1.000000
10.1.33.2,0.000000,0.000252,0.000000,0.001244,0.000000,0.000003,0.000015,0.000000,0.003532,0.000027,0.000750,0.000000,0.009619,0.000000,0.000009,0.000000,0.000144,0.000000,0.022001,0.000002,0.014082,0.005757,0.002084,0.000000,0.000083,0.000000,0.000000,0.000001,0.000005,0.000047,0.000439,0.000000,0.068903,0.321564,0.217696,0.102872,0.046489,0.031297,0.151081,1.000000
10.1.34.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000057,0.000362,0.005972,0.000953,0.002459,0.000000,0.000139,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.468309,0.000000,0.251685,0.133811,0.071295,0.009568,0.036338,0.019024,1.000000
