 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000001,0.004277,0.000000,0.000000,0.000000,0.000035,0.000017,0.002525,0.000071,0.000290,0.000000,0.000533,0.016823,0.036053,0.007131,0.021815,0.012622,0.028227,0.009477,0.044400,0.000000,0.006918,0.000007,0.001587,0.000968,0.000000,0.006225,0.000144,0.100470,0.065808,0.185047,0.052599,0.122823,0.150892,0.040884,0.081329,1.000000
10.1.2.2,0.000205,0.000000,0.000101,0.000005,0.004754,0.000000,0.000000,0.000000,0.000002,0.000054,0.001052,0.000012,0.001795,0.007493,0.000417,0.010089,0.028138,0.021669,0.016549,0.013191,0.046346,0.035799,0.007447,0.000000,0.000001,0.000026,0.000663,0.003060,0.000000,0.006608,0.000000,0.053522,0.041592,0.066263,0.099833,0.122188,0.181144,0.081099,0.148881,1.000000
10.1.3.2,0.000012,0.000001,0.000000,0.000000,0.005245,0.000000,0.000000,0.000000,0.007754,0.000396,0.000772,0.000005,0.000024,0.000049,0.002443,0.011969,0.035070,0.009311,0.015961,0.006676,0.044704,0.021021,0.027094,0.003987,0.000003,0.000197,0.000000,0.001417,0.000099,0.000000,0.000000,0.052765,0.185225,0.101262,0.153063,0.124219,0.082096,0.040676,0.066482,1.000000
10.1.4.2,0.000703,0.000008,0.000001,0.000000,0.006715,0.000018,0.000000,0.000000,0.000233,0.000004,0.001115,0.004730,0.000397,0.000041,0.001833,0.036270,0.028105,0.016960,0.007542,0.013320,0.010232,0.021659,0.046050,0.000001,0.007867,0.000000,0.000132,0.003019,0.000000,0.000085,0.000000,0.067115,0.122395,0.081901,0.053355,0.178148,0.042182,0.148490,0.099377,1.000000
10.1.5.2,0.000523,0.000000,0.000272,0.000004,0.000000,0.000001,0.000000,0.000000,0.000154,0.000036,0.010516,0.000076,0.000826,0.000017,0.004270,0.035759,0.021999,0.007249,0.027688,0.045462,0.016939,0.010004,0.013115,0.000000,0.000000,0.007295,0.002470,0.001459,0.000002,0.000008,0.000000,0.042112,0.100303,0.081889,0.148754,0.178234,0.066440,0.053377,0.122750,1.000000
10.1.6.2,0.000017,0.000034,0.000000,0.000001,0.005691,0.000000,0.000000,0.000071,0.000279,0.000143,0.000827,0.007064,0.000467,0.000000,0.001425,0.027945,0.007033,0.021592,0.016526,0.009630,0.035496,0.012463,0.045728,0.000002,0.000004,0.000000,0.000008,0.004477,0.000000,0.000000,0.002540,0.184000,0.099636,0.082459,0.053430,0.067203,0.042003,0.149648,0.122160,1.000000
10.1.7.2,0.001415,0.000000,0.000000,0.000004,0.007157,0.000000,0.000000,0.000000,0.000001,0.000332,0.004459,0.000002,0.000654,0.000061,0.000024,0.015121,0.026318,0.010943,0.005682,0.019798,0.008122,0.046897,0.035357,0.000142,0.000000,0.000000,0.000010,0.002473,0.000000,0.000000,0.000000,0.186299,0.041379,0.124181,0.068142,0.102097,0.154939,0.053853,0.084138,1.000000
10.1.8.2,0.000255,0.000003,0.000001,0.000000,0.008542,0.000000,0.000000,0.000000,0.000017,0.000030,0.005056,0.000000,0.000127,0.000064,0.001959,0.046252,0.035095,0.020226,0.008714,0.006372,0.015504,0.011724,0.026863,0.000000,0.000007,0.000000,0.000518,0.001046,0.000000,0.003453,0.000000,0.066900,0.082493,0.054299,0.100291,0.152289,0.124365,0.185967,0.041571,1.000000
10.1.9.2,0.000050,0.000000,0.000729,0.000000,0.004007,0.000005,0.000000,0.000000,0.000000,0.000026,0.001374,0.000011,0.000205,0.000002,0.000413,0.033226,0.025189,0.044112,0.014085,0.018566,0.010665,0.005401,0.007793,0.000000,0.005697,0.000000,0.000101,0.002401,0.000000,0.000001,0.000000,0.156262,0.126175,0.104019,0.040938,0.083620,0.067312,0.052431,0.195186,1.000000
10.1.10.2,0.000631,0.000003,0.000000,0.000000,0.003733,0.000000,0.000169,0.000000,0.000000,0.000000,0.000315,0.000000,0.000001,0.001264,0.000020,0.034112,0.025160,0.010375,0.007560,0.013513,0.005275,0.045407,0.018456,0.000000,0.005885,0.000000,0.000081,0.002403,0.000000,0.000038,0.000008,0.194210,0.065649,0.129338,0.051571,0.158466,0.082581,0.040207,0.103570,1.000000
10.1.11.2,0.000009,0.000000,0.000000,0.000000,0.003258,0.000000,0.000000,0.000634,0.004996,0.000081,0.000000,0.000042,0.000000,0.000001,0.000002,0.005164,0.014116,0.043860,0.010084,0.032832,0.024554,0.007159,0.017879,0.000000,0.000169,0.002352,0.000004,0.000019,0.000342,0.000000,0.001241,0.103220,0.066454,0.128641,0.198606,0.082231,0.039599,0.160625,0.051826,1.000000
10.1.12.2,0.000184,0.000002,0.000001,0.004282,0.007032,0.001622,0.000000,0.000000,0.000046,0.000005,0.000316,0.000000,0.000011,0.000000,0.000022,0.014326,0.044592,0.019200,0.011109,0.005993,0.025563,0.008140,0.033684,0.000000,0.000000,0.000000,0.000091,0.000925,0.000000,0.002748,0.000568,0.125824,0.040455,0.066323,0.101122,0.052303,0.156504,0.194718,0.082286,1.000000
10.1.13.2,0.000239,0.000457,0.000000,0.000001,0.005971,0.000000,0.004248,0.000000,0.000012,0.000000,0.000056,0.000006,0.000000,0.001462,0.000117,0.045428,0.034458,0.007846,0.010838,0.019020,0.005610,0.014460,0.025421,0.000000,0.000028,0.000000,0.000000,0.000812,0.000000,0.000002,0.002411,0.155987,0.082582,0.127912,0.052000,0.039730,0.193910,0.065530,0.103446,1.000000
10.1.14.2,0.000037,0.002621,0.000000,0.000000,0.004165,0.000000,0.000000,0.000000,0.000002,0.006896,0.001004,0.000000,0.001755,0.000000,0.000528,0.007952,0.043825,0.005967,0.033057,0.019204,0.010973,0.024926,0.014397,0.000145,0.000009,0.000001,0.000072,0.000291,0.000000,0.000019,0.000004,0.051261,0.102600,0.082415,0.066000,0.043660,0.192009,0.156207,0.127998,1.000000
10.1.16.2,0.003220,0.000005,0.000001,0.000151,0.007114,0.000010,0.000000,0.000000,0.000021,0.001001,0.000078,0.000000,0.000041,0.000536,0.000000,0.044103,0.015746,0.020001,0.006427,0.034086,0.008682,0.011986,0.025829,0.000002,0.000000,0.000000,0.000292,0.004888,0.000000,0.001826,0.000000,0.083527,0.041403,0.104224,0.181102,0.156414,0.066459,0.052991,0.127834,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000133,0.000000,0.000000,0.000052,0.000000,0.000000,0.000019,0.000002,0.000000,0.000000,0.001448,0.000288,0.011742,0.023204,0.005810,0.003087,0.000683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.300848,0.056547,0.023076,0.210332,0.104953,0.148717,0.072668,0.036383,1.000000
10.1.18.2,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.000000,0.000000,0.000000,0.000000,0.020456,0.000000,0.000118,0.005387,0.010365,0.001283,0.002817,0.000622,0.000001,0.000000,0.000000,0.000267,0.000000,0.000022,0.000000,0.000000,0.223760,0.071273,0.020527,0.151134,0.047169,0.104111,0.309032,0.031591,1.000000
10.1.19.2,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000309,0.000725,0.000000,0.022993,0.006117,0.003077,0.012144,0.001546,0.000000,0.000151,0.000000,0.000000,0.000001,0.000019,0.000000,0.000000,0.305434,0.072978,0.022976,0.035865,0.054705,0.146647,0.102558,0.211692,1.000000
10.1.20.2,0.000000,0.000059,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000007,0.000000,0.000322,0.021779,0.005783,0.000000,0.001554,0.002965,0.000719,0.011278,0.000000,0.000157,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.162455,0.287061,0.111527,0.022021,0.075188,0.034488,0.051516,0.211098,1.000000
10.1.21.2,0.000022,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000314,0.002768,0.005496,0.000673,0.000000,0.010870,0.020742,0.001320,0.000000,0.000000,0.000000,0.000000,0.000155,0.000000,0.000000,0.000001,0.021235,0.215310,0.032720,0.049788,0.073879,0.302693,0.152311,0.109636,1.000000
10.1.22.2,0.000000,0.000003,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000026,0.000001,0.000000,0.020362,0.005751,0.000787,0.010778,0.002981,0.000000,0.000389,0.001527,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.021432,0.212267,0.298961,0.048719,0.074170,0.156883,0.112285,0.032373,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000091,0.000000,0.000000,0.000896,0.022859,0.012132,0.000411,0.001866,0.003289,0.000000,0.006325,0.000000,0.000000,0.000225,0.000000,0.000000,0.000000,0.000003,0.000010,0.145766,0.036198,0.296031,0.105034,0.081031,0.023529,0.208798,0.055473,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000182,0.018595,0.000296,0.004957,0.009518,0.001259,0.000609,0.002503,0.000000,0.000001,0.000024,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.029761,0.046321,0.070796,0.019104,0.158715,0.105944,0.307126,0.224211,1.000000
10.1.25.2,0.000030,0.000001,0.000014,0.000000,0.008053,0.000003,0.000000,0.000001,0.000064,0.001274,0.000702,0.000000,0.000227,0.003685,0.002303,0.015504,0.008943,0.045405,0.006754,0.026629,0.020368,0.034779,0.011813,0.000000,0.005133,0.000000,0.000007,0.000424,0.000000,0.000119,0.000000,0.083002,0.151935,0.185244,0.124411,0.102464,0.052901,0.040813,0.066995,1.000000
10.1.26.2,0.000355,0.000007,0.000000,0.000013,0.001988,0.000000,0.000000,0.000000,0.001140,0.009313,0.005554,0.000001,0.000098,0.000000,0.000627,0.012314,0.044909,0.026630,0.016032,0.006804,0.034545,0.020497,0.009303,0.000000,0.000000,0.000187,0.000055,0.003429,0.000003,0.000027,0.000000,0.066706,0.184617,0.150788,0.124926,0.043152,0.052385,0.101585,0.082010,1.000000
10.1.27.2,0.004811,0.000328,0.000093,0.000001,0.008120,0.000006,0.000000,0.000000,0.000000,0.000046,0.006645,0.000011,0.000566,0.000174,0.002981,0.034851,0.016682,0.021696,0.007767,0.027638,0.009877,0.043662,0.012673,0.000000,0.000023,0.000000,0.001738,0.000989,0.000001,0.000003,0.000000,0.054018,0.083832,0.145949,0.103162,0.042966,0.068107,0.120845,0.179739,1.000000
10.1.28.2,0.004920,0.000011,0.000000,0.000000,0.007452,0.000000,0.000000,0.000000,0.000304,0.000066,0.002498,0.000142,0.000005,0.000002,0.001275,0.011018,0.007925,0.033775,0.014650,0.025689,0.005584,0.044757,0.019609,0.000000,0.000001,0.000000,0.000000,0.000651,0.000000,0.000027,0.000000,0.154879,0.066582,0.127824,0.052449,0.102945,0.040121,0.083271,0.191568,1.000000
10.1.29.2,0.000080,0.000003,0.000000,0.000000,0.010113,0.000000,0.000000,0.000000,0.000342,0.000018,0.005891,0.001173,0.000632,0.000001,0.002113,0.015831,0.026797,0.012172,0.006473,0.020542,0.009074,0.045509,0.034946,0.000000,0.000043,0.000000,0.003570,0.000000,0.000000,0.000165,0.000007,0.122846,0.081293,0.066108,0.041807,0.151771,0.186976,0.100873,0.052829,1.000000
10.1.30.2,0.000114,0.000001,0.000051,0.000000,0.007075,0.000000,0.000004,0.000000,0.001871,0.000023,0.005502,0.000002,0.000260,0.000000,0.003639,0.044170,0.015744,0.033613,0.020610,0.008757,0.025595,0.006245,0.012033,0.000000,0.000000,0.000010,0.000529,0.000966,0.000000,0.000000,0.000000,0.103848,0.152701,0.083730,0.066984,0.123905,0.188684,0.052810,0.040525,1.000000
10.1.31.2,0.000277,0.005170,0.000005,0.000001,0.000159,0.000000,0.000000,0.002118,0.000018,0.000781,0.000101,0.007592,0.000008,0.000056,0.003521,0.026814,0.006711,0.009352,0.011904,0.044902,0.015958,0.020746,0.035077,0.000000,0.001315,0.000000,0.000029,0.000464,0.000000,0.000000,0.000000,0.103406,0.040788,0.150948,0.066636,0.124442,0.083294,0.052780,0.184626,1.000000
