 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000239,0.000000,0.000000,0.000004,0.000120,0.000000,0.000001,0.004909,0.002889,0.001614,0.000022,0.000051,0.000497,0.001052,0.007684,0.010497,0.042639,0.032559,0.019367,0.014297,0.005676,0.024370,0.000011,0.000000,0.000000,0.000000,0.000000,0.004785,0.000000,0.000000,0.051455,0.039476,0.102922,0.065336,0.082476,0.196559,0.160198,0.128294,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.001582,0.000000,0.000001,0.000222,0.000473,0.000004,0.003549,0.000110,0.000021,0.002825,0.017897,0.013115,0.005676,0.007869,0.032278,0.054105,0.009514,0.024150,0.000002,0.000000,0.000048,0.000000,0.000000,0.004155,0.000974,0.000000,0.064765,0.194317,0.040845,0.103517,0.127793,0.158414,0.049230,0.082542,1.000000
10.1.3.2,0.000000,0.000109,0.000000,0.000000,0.000046,0.000001,0.000000,0.000000,0.000222,0.004079,0.000008,0.001003,0.000021,0.000469,0.002148,0.011410,0.020046,0.015783,0.006328,0.008519,0.004811,0.027155,0.036341,0.000003,0.000000,0.000000,0.000000,0.000000,0.003287,0.000000,0.000000,0.097434,0.193655,0.158391,0.046170,0.125323,0.098762,0.078944,0.059533,1.000000
10.1.4.2,0.000000,0.000692,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000011,0.000001,0.000004,0.001251,0.000000,0.000063,0.003933,0.010101,0.007217,0.023418,0.031052,0.013133,0.005493,0.041185,0.017380,0.000326,0.000146,0.000000,0.002463,0.000000,0.004995,0.000000,0.000000,0.082074,0.197144,0.064756,0.102988,0.129250,0.049582,0.161578,0.049737,1.000000
10.1.5.2,0.000000,0.002043,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000034,0.000915,0.000006,0.000084,0.000001,0.000409,0.000197,0.008978,0.031979,0.042987,0.023992,0.004439,0.017545,0.012559,0.006386,0.000014,0.000000,0.000000,0.003805,0.000000,0.004690,0.000000,0.000000,0.038598,0.204566,0.050423,0.064599,0.104377,0.082356,0.162282,0.131732,1.000000
10.1.6.2,0.000001,0.005560,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.001575,0.000194,0.000020,0.002965,0.000094,0.000782,0.000405,0.014554,0.006014,0.018949,0.034143,0.008493,0.025538,0.011366,0.044962,0.000057,0.000000,0.000000,0.000003,0.000000,0.005053,0.000000,0.000000,0.052658,0.155512,0.040238,0.188486,0.066173,0.104212,0.128742,0.083244,1.000000
10.1.7.2,0.000000,0.000080,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000035,0.000015,0.000436,0.000195,0.000001,0.001650,0.000897,0.013684,0.018813,0.007257,0.005635,0.034490,0.004315,0.009983,0.025864,0.003344,0.000000,0.000000,0.000000,0.000000,0.003095,0.000000,0.000000,0.119700,0.074645,0.158168,0.042792,0.121994,0.098896,0.196891,0.057122,1.000000
10.1.8.2,0.000005,0.000017,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000533,0.000142,0.002776,0.000985,0.004131,0.001768,0.000282,0.007954,0.010758,0.014226,0.005820,0.025345,0.041744,0.018991,0.033533,0.000072,0.000000,0.000000,0.000035,0.000000,0.005778,0.000000,0.000000,0.190657,0.050298,0.102270,0.127552,0.082115,0.049101,0.157845,0.065259,1.000000
10.1.9.2,0.002896,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.001314,0.000000,0.000098,0.000002,0.000013,0.000000,0.000607,0.000036,0.003877,0.014763,0.010803,0.028810,0.007842,0.038808,0.005637,0.020465,0.000245,0.000000,0.000000,0.000000,0.000000,0.002933,0.000000,0.000000,0.081975,0.211838,0.168689,0.048054,0.134448,0.047525,0.063093,0.105223,1.000000
10.1.10.2,0.000040,0.001410,0.000681,0.000000,0.000016,0.000000,0.000000,0.000000,0.000269,0.000000,0.000000,0.000109,0.000000,0.000002,0.000001,0.010203,0.020438,0.007798,0.003710,0.014282,0.005416,0.029101,0.001996,0.000000,0.000005,0.000000,0.000000,0.000000,0.002855,0.000000,0.000000,0.122144,0.213299,0.052947,0.129678,0.099292,0.172374,0.073837,0.038096,1.000000
10.1.11.2,0.000000,0.000003,0.000000,0.000000,0.000344,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.000001,0.001422,0.000985,0.000037,0.008192,0.005710,0.011018,0.002363,0.003689,0.032186,0.022406,0.015555,0.000000,0.000000,0.000000,0.000011,0.000000,0.001693,0.000000,0.000000,0.216719,0.092993,0.040276,0.104992,0.056631,0.077629,0.168303,0.136718,1.000000
10.1.12.2,0.000000,0.000495,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000039,0.000000,0.000000,0.000244,0.000107,0.000016,0.005928,0.011239,0.016056,0.004231,0.007756,0.021004,0.029272,0.001299,0.002184,0.000000,0.000000,0.000000,0.000000,0.003068,0.000000,0.000724,0.210413,0.122368,0.128359,0.169059,0.053310,0.099680,0.073171,0.039974,1.000000
10.1.13.2,0.000000,0.000272,0.000000,0.000000,0.000000,0.000000,0.000000,0.001599,0.000001,0.000009,0.000536,0.000118,0.000000,0.000022,0.000051,0.021031,0.005542,0.007613,0.028893,0.002539,0.014950,0.003796,0.010614,0.000003,0.000000,0.000000,0.000000,0.000000,0.002151,0.001147,0.000000,0.148052,0.111981,0.073847,0.040466,0.096941,0.204846,0.054988,0.167992,1.000000
