 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000099,0.000000,0.005208,0.000429,0.017793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091246,0.001525,0.147890,0.244118,0.031295,0.017711,0.388458,0.054208,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000080,0.005785,0.000000,0.000000,0.000002,0.000394,0.001467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091061,0.019586,0.036504,0.151126,0.019861,0.381369,0.237475,0.055271,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.007598,0.000220,0.000062,0.002395,0.000851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050351,0.145499,0.010349,0.085483,0.015830,0.028424,0.407314,0.245614,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.002859,0.000013,0.000002,0.000108,0.000002,0.009148,0.000002,0.000732,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.009743,0.242553,0.018066,0.052531,0.400040,0.086436,0.147296,0.030430,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002328,0.000536,0.000018,0.010131,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246678,0.085091,0.050058,0.145717,0.009217,0.404033,0.029385,0.016678,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000161,0.000476,0.000031,0.013553,0.000000,0.004756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032514,0.001631,0.235961,0.154899,0.055614,0.091909,0.026289,0.382197,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002700,0.000000,0.000646,0.000000,0.000028,0.008347,0.000138,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028655,0.147547,0.247295,0.017523,0.050519,0.085819,0.401303,0.009473,1.000000
10.1.8.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001381,0.000006,0.000003,0.000003,0.000037,0.000264,0.007113,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.045418,0.427631,0.142980,0.025043,0.013620,0.007282,0.083007,0.246151,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001853,0.000000,0.000480,0.000093,0.000017,0.006387,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015863,0.010634,0.052203,0.240141,0.149717,0.028792,0.405385,0.088426,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000811,0.000041,0.000223,0.009732,0.000000,0.002782,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009609,0.398800,0.017255,0.089313,0.240444,0.030713,0.053765,0.146500,1.000000
