 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000002,0.008512,0.000000,0.000005,0.000080,0.002750,0.000507,0.001532,0.000143,0.000036,0.005635,0.000852,0.012757,0.016590,0.007319,0.021729,0.010126,0.046484,0.036041,0.028410,0.000000,0.000000,0.000000,0.000270,0.000014,0.000000,0.004770,0.000000,0.101445,0.054926,0.177618,0.146777,0.042150,0.124156,0.082126,0.066239,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000005,0.002336,0.000000,0.000000,0.001364,0.000368,0.000176,0.009449,0.000021,0.000041,0.000011,0.000687,0.009738,0.035931,0.028455,0.016763,0.007173,0.045456,0.012836,0.021763,0.006732,0.000000,0.000084,0.000001,0.000000,0.000000,0.003969,0.000000,0.123237,0.066658,0.045291,0.100125,0.081654,0.150729,0.175807,0.053138,1.000000
10.1.4.2,0.000008,0.000000,0.000000,0.000000,0.009015,0.000000,0.000000,0.000837,0.003578,0.000206,0.006055,0.000095,0.000018,0.001415,0.000439,0.045631,0.035065,0.016804,0.013035,0.009795,0.006984,0.021585,0.028310,0.000002,0.002293,0.000003,0.000000,0.000042,0.000000,0.000000,0.000000,0.065510,0.100064,0.150885,0.040891,0.184222,0.081390,0.052931,0.122893,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.006539,0.000529,0.000000,0.008514,0.000075,0.004038,0.002636,0.000994,0.000134,0.000036,0.001786,0.045709,0.016615,0.009756,0.012649,0.021680,0.028235,0.007447,0.036014,0.000000,0.000000,0.000270,0.000001,0.000002,0.000015,0.000000,0.000006,0.053647,0.149982,0.177899,0.067375,0.082291,0.122168,0.041635,0.101325,1.000000
10.1.6.2,0.000695,0.000000,0.000001,0.000000,0.000000,0.000194,0.002199,0.001286,0.005942,0.000026,0.000007,0.000004,0.000103,0.009220,0.000052,0.022551,0.045773,0.012974,0.017166,0.007057,0.029844,0.009587,0.035489,0.000002,0.000000,0.000376,0.000000,0.000000,0.003767,0.000000,0.000013,0.066737,0.148970,0.181026,0.121024,0.082118,0.042272,0.053056,0.100470,1.000000
10.1.7.2,0.000000,0.000000,0.000004,0.000362,0.006456,0.000000,0.000001,0.000050,0.000191,0.000007,0.000025,0.001751,0.010244,0.000014,0.000681,0.027270,0.007602,0.016716,0.021233,0.012972,0.034724,0.044407,0.009966,0.000000,0.000100,0.000000,0.002753,0.004367,0.000000,0.001054,0.000000,0.082804,0.148644,0.178814,0.100424,0.042280,0.054507,0.067924,0.121652,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.009521,0.000000,0.000000,0.001520,0.007650,0.002572,0.004438,0.000371,0.000184,0.000082,0.000037,0.013197,0.028209,0.022548,0.009976,0.007413,0.017244,0.045754,0.035812,0.000000,0.000000,0.000007,0.000000,0.000017,0.000003,0.000760,0.000000,0.042163,0.054070,0.176777,0.146298,0.100696,0.067893,0.083220,0.121563,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000423,0.001362,0.000000,0.000000,0.000000,0.000112,0.000040,0.002442,0.000002,0.006671,0.000001,0.000279,0.007769,0.034820,0.045614,0.025802,0.010675,0.019303,0.005400,0.014351,0.000000,0.003960,0.000014,0.000000,0.000005,0.000000,0.000000,0.000853,0.125983,0.040847,0.100532,0.067712,0.156675,0.052903,0.192928,0.082522,1.000000
10.1.10.2,0.000183,0.000000,0.000030,0.000000,0.006342,0.000000,0.000000,0.000000,0.000000,0.000073,0.000012,0.000004,0.000001,0.000002,0.002248,0.007360,0.009898,0.013412,0.005080,0.018436,0.024780,0.033347,0.043784,0.000444,0.000000,0.000000,0.000000,0.000000,0.001053,0.000000,0.004081,0.159336,0.197946,0.083092,0.066827,0.052117,0.103270,0.126905,0.039942,1.000000
10.1.11.2,0.000241,0.000000,0.000000,0.000044,0.006980,0.000000,0.000003,0.000000,0.001166,0.000000,0.000007,0.004394,0.000000,0.000103,0.002532,0.034680,0.014517,0.005443,0.010813,0.025583,0.044128,0.007757,0.019268,0.000000,0.000001,0.000000,0.000000,0.000018,0.000523,0.000000,0.000000,0.084744,0.040556,0.189548,0.129270,0.067423,0.103072,0.053457,0.153731,1.000000
