 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.002741,0.010439,0.000000,0.000808,0.000002,0.000000,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088349,0.248202,0.386166,0.053834,0.031325,0.017948,0.149630,0.010344,1.000000
10.1.2.2,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000011,0.011157,0.003093,0.000861,0.000094,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.010680,0.393133,0.146945,0.089240,0.032752,0.055070,0.238236,0.018649,1.000000
10.1.3.2,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000177,0.000008,0.006432,0.000008,0.000032,0.001125,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.013653,0.079334,0.006888,0.044051,0.023971,0.430634,0.141115,0.252379,1.000000
10.1.4.2,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.008393,0.000276,0.000006,0.000006,0.000006,0.000044,0.001583,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.085573,0.027409,0.243657,0.008182,0.048657,0.418063,0.015529,0.142485,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.002848,0.000003,0.000002,0.000015,0.000797,0.000112,0.000002,0.010105,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.151759,0.017938,0.031550,0.052774,0.089996,0.240981,0.009944,0.391130,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000384,0.000001,0.001927,0.007433,0.000068,0.000001,0.000001,0.000011,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.082555,0.014429,0.417609,0.007697,0.146272,0.048629,0.246156,0.026816,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008472,0.000000,0.000117,0.000017,0.000607,0.000003,0.000000,0.002441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050548,0.239128,0.008913,0.402454,0.029456,0.016411,0.152922,0.088502,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005440,0.000001,0.000001,0.000037,0.000005,0.000218,0.001133,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.145995,0.434040,0.024179,0.080747,0.012306,0.244655,0.006177,0.045051,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000534,0.000004,0.000000,0.000110,0.009366,0.000000,0.002458,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084182,0.051392,0.242376,0.016477,0.029071,0.143765,0.410656,0.009588,1.000000
10.1.11.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000007,0.001165,0.005930,0.000002,0.000038,0.000214,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.012059,0.254960,0.146193,0.079338,0.006177,0.022878,0.042736,0.428259,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000023,0.000003,0.000444,0.001882,0.007775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246495,0.080192,0.025766,0.007780,0.014151,0.427659,0.141222,0.046504,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008973,0.000009,0.000037,0.000163,0.000704,0.002501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242063,0.147219,0.051603,0.090917,0.016783,0.009101,0.400718,0.029208,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000002,0.000000,0.010124,0.000051,0.000854,0.002891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018784,0.088458,0.238789,0.392576,0.031884,0.010286,0.149606,0.055483,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001577,0.000000,0.000057,0.007268,0.000325,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013942,0.007423,0.143641,0.424189,0.244287,0.025913,0.047154,0.084205,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001104,0.003780,0.000005,0.000000,0.000282,0.000000,0.011884,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021617,0.237471,0.376584,0.034280,0.057754,0.091686,0.151298,0.012178,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001713,0.000508,0.000007,0.000136,0.005792,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028611,0.014890,0.408546,0.147688,0.247873,0.007516,0.086489,0.050189,1.000000
10.1.18.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000020,0.000001,0.000111,0.000004,0.000608,0.003093,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004218,0.150317,0.020125,0.040966,0.245296,0.439671,0.009312,0.086236,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001357,0.005251,0.000000,0.000307,0.000068,0.000016,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247389,0.048316,0.144405,0.025097,0.013571,0.006717,0.426292,0.081211,1.000000
10.1.20.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000014,0.003179,0.000608,0.000000,0.000003,0.000087,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.073774,0.138884,0.020166,0.249687,0.461982,0.009444,0.004521,0.037588,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000722,0.000001,0.000035,0.003201,0.000000,0.000162,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008951,0.077041,0.467244,0.037933,0.133203,0.004210,0.248779,0.018510,1.000000
