 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000005,0.000002,0.000052,0.000000,0.000000,0.000001,0.000316,0.000588,0.000025,0.002625,0.000180,0.000097,0.001064,0.006393,0.021321,0.007452,0.010298,0.045535,0.035561,0.017951,0.013463,0.027422,0.000000,0.001709,0.000011,0.000000,0.000000,0.004244,0.008040,0.181829,0.122307,0.065165,0.053219,0.042370,0.100068,0.149635,0.081050,1.000000
10.1.2.2,0.000000,0.000000,0.000107,0.000001,0.000056,0.000000,0.000004,0.000000,0.002284,0.004900,0.000015,0.000994,0.000008,0.011154,0.003330,0.007362,0.022718,0.029028,0.008507,0.036100,0.014321,0.017726,0.044524,0.011600,0.000205,0.000328,0.001490,0.000000,0.000002,0.000576,0.000030,0.174013,0.065606,0.054976,0.042841,0.120840,0.080930,0.144463,0.098960,1.000000
10.1.3.2,0.000000,0.004109,0.000000,0.000482,0.000000,0.000270,0.000000,0.000000,0.002430,0.000866,0.000001,0.000002,0.000072,0.000142,0.000037,0.006796,0.007333,0.022463,0.017276,0.029259,0.013513,0.046213,0.035543,0.010097,0.000005,0.000009,0.000019,0.000000,0.000000,0.009235,0.001409,0.176542,0.147369,0.082476,0.054126,0.067474,0.121074,0.100942,0.042415,1.000000
10.1.4.2,0.000037,0.000001,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.002242,0.003492,0.000256,0.001408,0.000467,0.000069,0.009731,0.000017,0.014237,0.008071,0.023101,0.018051,0.045899,0.011024,0.029042,0.036401,0.000001,0.005244,0.000000,0.000008,0.000004,0.000887,0.008406,0.119751,0.041975,0.098820,0.145431,0.053818,0.066587,0.080609,0.174778,1.000000
10.1.5.2,0.000730,0.001357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003335,0.000016,0.004889,0.000113,0.000030,0.000220,0.000401,0.002016,0.014248,0.011015,0.029648,0.018596,0.036869,0.008018,0.023059,0.047167,0.000001,0.000058,0.000008,0.000001,0.000004,0.009743,0.007795,0.080740,0.098347,0.119296,0.053847,0.144730,0.042556,0.174137,0.067013,1.000000
10.1.6.2,0.000000,0.000026,0.000202,0.000001,0.000000,0.000000,0.000000,0.000000,0.001131,0.000367,0.000111,0.000647,0.000011,0.001934,0.008922,0.000053,0.035744,0.045634,0.013310,0.007609,0.010130,0.021954,0.027855,0.016940,0.000000,0.002971,0.000004,0.000000,0.000002,0.007069,0.004462,0.066954,0.147533,0.099174,0.179971,0.120031,0.054472,0.082699,0.042073,1.000000
10.1.7.2,0.000004,0.000041,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.002119,0.003565,0.000128,0.001219,0.004615,0.000734,0.000237,0.000082,0.010492,0.035496,0.013687,0.022590,0.027881,0.007847,0.017577,0.045077,0.000000,0.000434,0.000019,0.000002,0.000000,0.007109,0.010175,0.083023,0.100847,0.143389,0.054198,0.042039,0.123066,0.067689,0.174608,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001309,0.000391,0.000006,0.000027,0.000745,0.000101,0.000053,0.000001,0.029219,0.013101,0.007126,0.034507,0.017317,0.044879,0.022435,0.009833,0.000003,0.004393,0.000013,0.000198,0.006053,0.009679,0.002434,0.147520,0.181432,0.099878,0.066873,0.082612,0.041621,0.053214,0.123026,1.000000
10.1.9.2,0.000000,0.000011,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.003081,0.000005,0.000000,0.001751,0.000022,0.001020,0.044675,0.006409,0.014593,0.019571,0.026123,0.011037,0.008565,0.034669,0.000001,0.000299,0.000044,0.000169,0.000563,0.004715,0.007281,0.127035,0.052666,0.066842,0.103486,0.187276,0.154144,0.083530,0.040329,1.000000
10.1.10.2,0.000001,0.000468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000228,0.000000,0.000000,0.000874,0.006705,0.000022,0.003979,0.000048,0.013998,0.018871,0.010520,0.007870,0.034417,0.025476,0.005608,0.044838,0.000000,0.000113,0.000003,0.000000,0.000009,0.002288,0.001291,0.065878,0.040259,0.155673,0.053031,0.082908,0.194425,0.127794,0.102403,1.000000
10.1.11.2,0.000000,0.000006,0.000000,0.000000,0.000259,0.000000,0.000001,0.000003,0.000444,0.000048,0.000000,0.000012,0.005916,0.000175,0.005758,0.002158,0.006808,0.035123,0.012368,0.020539,0.026674,0.015353,0.009479,0.045457,0.000000,0.000025,0.000090,0.003517,0.000000,0.001305,0.000760,0.066122,0.153302,0.042437,0.124065,0.053677,0.099921,0.081188,0.187010,1.000000
10.1.12.2,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.007662,0.000001,0.000000,0.000006,0.000976,0.000014,0.000002,0.006222,0.044663,0.020348,0.026281,0.011366,0.008256,0.035132,0.015127,0.000000,0.004662,0.000537,0.000073,0.000290,0.002747,0.001565,0.102316,0.153437,0.040943,0.052761,0.189129,0.127301,0.065951,0.082045,1.000000
10.1.13.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.002781,0.000003,0.000039,0.006246,0.003868,0.000009,0.000000,0.000166,0.000480,0.000000,0.005641,0.008053,0.033831,0.011248,0.019042,0.044452,0.025143,0.014267,0.000271,0.000079,0.000000,0.000000,0.000001,0.001583,0.000873,0.157366,0.081736,0.066232,0.195229,0.101982,0.040071,0.052153,0.127134,1.000000
10.1.14.2,0.000000,0.000004,0.000000,0.000002,0.000000,0.000324,0.000000,0.000001,0.007375,0.000096,0.003131,0.000583,0.000178,0.000000,0.001940,0.000000,0.034155,0.015181,0.020126,0.044763,0.011356,0.009275,0.006557,0.026719,0.000012,0.000021,0.000000,0.000000,0.000046,0.005361,0.001054,0.084186,0.053512,0.152215,0.099980,0.124808,0.067426,0.188217,0.041396,1.000000
10.1.15.2,0.000003,0.000144,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000276,0.000905,0.001496,0.000014,0.006993,0.000067,0.000000,0.000490,0.008424,0.026049,0.011508,0.046387,0.015644,0.020548,0.034899,0.005965,0.000001,0.000031,0.000000,0.000000,0.000000,0.004548,0.002603,0.126192,0.081053,0.067471,0.101498,0.189472,0.152994,0.052837,0.041480,1.000000
10.1.16.2,0.000005,0.000146,0.000079,0.000000,0.000002,0.000000,0.000000,0.000000,0.001945,0.000039,0.000741,0.000019,0.000000,0.000001,0.001195,0.000000,0.020087,0.015591,0.009056,0.026683,0.006647,0.033957,0.011942,0.044361,0.003110,0.000267,0.000010,0.005065,0.000000,0.000419,0.007792,0.066540,0.041310,0.154115,0.082145,0.101361,0.186936,0.125071,0.053365,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000004,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000550,0.005537,0.001281,0.021532,0.002868,0.011090,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.146855,0.034558,0.052770,0.022242,0.075206,0.308058,0.102647,0.214394,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000248,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.024266,0.000000,0.006885,0.001854,0.013430,0.000900,0.000424,0.003692,0.000000,0.000000,0.000031,0.000000,0.000010,0.000098,0.000000,0.302309,0.214462,0.049586,0.149092,0.102979,0.073169,0.022502,0.034060,1.000000
10.1.19.2,0.000000,0.000000,0.000156,0.000000,0.000067,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000023,0.000000,0.000000,0.000003,0.000000,0.002927,0.021385,0.000000,0.011174,0.001474,0.005774,0.000750,0.000340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.309241,0.021930,0.148937,0.213071,0.105890,0.034083,0.050007,0.072761,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000065,0.000000,0.000000,0.000186,0.000000,0.000337,0.011209,0.005763,0.000000,0.021921,0.000743,0.003024,0.001458,0.000000,0.000000,0.000001,0.000000,0.000002,0.000007,0.000000,0.035134,0.022606,0.302581,0.053730,0.149745,0.212978,0.075844,0.102642,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000087,0.000000,0.000000,0.000031,0.000000,0.000710,0.001431,0.002792,0.010950,0.000000,0.005542,0.000347,0.021376,0.000000,0.000000,0.000000,0.000012,0.000004,0.000000,0.000000,0.105587,0.033428,0.021481,0.296910,0.216501,0.051707,0.152776,0.078125,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000009,0.000026,0.000000,0.000673,0.005475,0.010696,0.021035,0.002688,0.000000,0.001315,0.000339,0.000169,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.102695,0.149953,0.077210,0.050328,0.021221,0.308582,0.033304,0.214200,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000183,0.000008,0.000000,0.000000,0.000070,0.000025,0.000000,0.002937,0.000893,0.000380,0.005798,0.021557,0.001546,0.000000,0.011319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.108193,0.033831,0.212087,0.158774,0.294616,0.075715,0.022084,0.049980,1.000000
10.1.24.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000003,0.000079,0.000000,0.000233,0.000000,0.000000,0.000000,0.000000,0.003284,0.001642,0.000801,0.022262,0.000425,0.011692,0.006107,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.073963,0.296124,0.036068,0.107180,0.055039,0.208680,0.022921,0.153462,1.000000
10.1.25.2,0.000009,0.009066,0.001242,0.000002,0.000000,0.000000,0.000000,0.000001,0.002010,0.000041,0.000019,0.000426,0.004582,0.000251,0.000073,0.002955,0.027848,0.022084,0.010052,0.007543,0.013232,0.017243,0.045064,0.035065,0.000000,0.000727,0.000004,0.000000,0.000000,0.006074,0.000134,0.082647,0.148771,0.052832,0.045269,0.066329,0.175561,0.122150,0.100693,1.000000
10.1.26.2,0.000001,0.000004,0.000000,0.000850,0.000000,0.002053,0.000001,0.000008,0.004541,0.000097,0.000032,0.009402,0.001400,0.000055,0.000017,0.000168,0.018188,0.045042,0.010637,0.023606,0.014008,0.028093,0.035337,0.007762,0.000000,0.000000,0.003168,0.000000,0.000290,0.006693,0.000494,0.144858,0.042300,0.067951,0.099892,0.080946,0.054310,0.121161,0.176635,1.000000
10.1.28.2,0.000103,0.001389,0.003584,0.000000,0.000000,0.000000,0.000000,0.000189,0.000509,0.000052,0.000820,0.007535,0.000013,0.000316,0.000006,0.000026,0.021910,0.013535,0.010366,0.044676,0.027885,0.035514,0.017435,0.007919,0.000000,0.002183,0.000000,0.000003,0.000001,0.005081,0.009127,0.066763,0.053695,0.042619,0.147440,0.121796,0.099785,0.082315,0.175410,1.000000
10.1.29.2,0.000000,0.000016,0.000000,0.000007,0.000000,0.000001,0.000000,0.000530,0.002061,0.000883,0.003186,0.004560,0.000066,0.000126,0.000328,0.001353,0.045424,0.014312,0.022439,0.017989,0.008012,0.028357,0.010799,0.036428,0.000000,0.000203,0.000032,0.000000,0.000004,0.009534,0.006752,0.144827,0.099985,0.121538,0.176330,0.054668,0.081349,0.065505,0.042398,1.000000
10.1.30.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.001253,0.003278,0.000113,0.000217,0.006174,0.000418,0.008443,0.000028,0.000059,0.028365,0.007358,0.016908,0.036272,0.021923,0.009875,0.012928,0.046859,0.000000,0.000705,0.000002,0.000005,0.000000,0.004431,0.002002,0.054413,0.179071,0.099820,0.041852,0.147045,0.122277,0.066354,0.081538,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000022,0.000000,0.007373,0.000344,0.000045,0.004902,0.000010,0.000693,0.002579,0.000001,0.044781,0.012557,0.021204,0.035024,0.009303,0.006759,0.027875,0.016209,0.000084,0.004952,0.000000,0.000170,0.000000,0.000000,0.001319,0.082194,0.125509,0.182386,0.151053,0.101563,0.066912,0.052974,0.041201,1.000000
10.1.32.2,0.000017,0.000001,0.000000,0.000000,0.000000,0.000000,0.000154,0.000036,0.004071,0.000307,0.002357,0.000079,0.001205,0.000007,0.000003,0.011075,0.016391,0.035095,0.020967,0.009504,0.045255,0.027172,0.007250,0.012744,0.000000,0.000001,0.000615,0.000000,0.000000,0.007111,0.000000,0.066305,0.183887,0.040936,0.122186,0.053089,0.150052,0.082169,0.099954,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000831,0.000000,0.000000,0.005797,0.000000,0.000001,0.000108,0.002301,0.000040,0.000000,0.000000,0.000000,0.000309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009608,0.068264,0.130622,0.035945,0.018666,0.477524,0.249965,1.000000
10.1.34.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000141,0.000000,0.000000,0.000000,0.000048,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001138,0.000000,0.000001,0.006522,0.002606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.460943,0.000000,0.010659,0.137153,0.071749,0.251127,0.019964,0.037517,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001104,0.000000,0.000000,0.000000,0.000058,0.002824,0.000000,0.000429,0.000000,0.007090,0.000020,0.000000,0.000000,0.000000,0.000158,0.000000,0.000000,0.000000,0.451686,0.020364,0.000000,0.039498,0.075732,0.141167,0.011103,0.248758,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.000295,0.000000,0.000001,0.000008,0.000050,0.000000,0.008918,0.000000,0.000710,0.000000,0.000020,0.003831,0.000000,0.001677,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.430357,0.078883,0.140493,0.000000,0.044051,0.012734,0.253920,0.023926,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.004823,0.002022,0.000000,0.000724,0.000004,0.000000,0.000000,0.000261,0.000011,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009041,0.477416,0.017375,0.134398,0.000000,0.034679,0.249579,0.069541,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.000341,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000926,0.000000,0.000000,0.000000,0.005863,0.002411,0.000000,0.000000,0.000002,0.000045,0.000000,0.000000,0.000000,0.248931,0.073960,0.038280,0.009959,0.137935,0.000000,0.460449,0.020745,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000290,0.000004,0.000000,0.000034,0.000104,0.002082,0.000000,0.000011,0.000001,0.005073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484902,0.034224,0.129446,0.250289,0.016896,0.067098,0.000000,0.008727,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001001,0.006246,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000002,0.000000,0.002628,0.000000,0.000019,0.000382,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.009862,0.458409,0.019445,0.038489,0.255300,0.073222,0.134778,0.000000,1.000000
