 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000033,0.000001,0.000002,0.000000,0.000000,0.000000,0.008423,0.000071,0.000159,0.001113,0.000592,0.004301,0.006925,0.000339,0.010339,0.036467,0.008262,0.022906,0.046369,0.029095,0.017907,0.013887,0.000000,0.000000,0.000000,0.000015,0.001937,0.000000,0.002687,0.000007,0.041920,0.175361,0.121190,0.054221,0.100066,0.145930,0.081949,0.067523,1.000000
10.1.3.2,0.010570,0.000000,0.000000,0.000003,0.000813,0.000000,0.000000,0.000021,0.003188,0.000094,0.001237,0.002072,0.000205,0.005091,0.000046,0.017918,0.022439,0.013903,0.036068,0.045629,0.028660,0.007824,0.010744,0.000000,0.000000,0.000001,0.000419,0.000000,0.000000,0.006966,0.000008,0.054319,0.175373,0.066799,0.082482,0.042652,0.145659,0.099818,0.118977,1.000000
10.1.4.2,0.000003,0.000000,0.000000,0.000000,0.002649,0.000000,0.000000,0.000060,0.001567,0.000497,0.000129,0.000867,0.000273,0.006980,0.000025,0.028759,0.022806,0.047157,0.013197,0.017390,0.009944,0.007194,0.036776,0.000000,0.000000,0.000000,0.008378,0.000009,0.000000,0.004430,0.000001,0.100064,0.144679,0.066732,0.042561,0.055148,0.082590,0.176842,0.122291,1.000000
10.1.5.2,0.003957,0.000000,0.000000,0.000000,0.000000,0.000003,0.000034,0.002246,0.000294,0.000568,0.000141,0.000014,0.001140,0.010054,0.000000,0.016472,0.021736,0.027785,0.012782,0.035613,0.046025,0.007142,0.009459,0.000000,0.000000,0.000001,0.000006,0.000000,0.000066,0.006016,0.000000,0.100650,0.179951,0.042370,0.067987,0.147742,0.082556,0.053803,0.123386,1.000000
10.1.6.2,0.004098,0.000250,0.000145,0.000000,0.000000,0.000452,0.000022,0.000003,0.000001,0.000001,0.000080,0.000045,0.000006,0.006438,0.001390,0.036939,0.017352,0.044892,0.022044,0.007160,0.009890,0.013157,0.028779,0.000011,0.000000,0.000000,0.002432,0.000790,0.000000,0.009367,0.000000,0.147381,0.177108,0.100953,0.122910,0.053906,0.041752,0.082778,0.067469,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000002,0.001801,0.000000,0.000000,0.008256,0.000128,0.000271,0.002625,0.000023,0.000010,0.006612,0.001075,0.027943,0.013314,0.045991,0.009917,0.016876,0.007274,0.035414,0.021401,0.000000,0.000000,0.000055,0.000564,0.000000,0.000004,0.004142,0.000000,0.122222,0.177198,0.148275,0.099905,0.080941,0.053970,0.065726,0.048065,1.000000
10.1.8.2,0.001145,0.000000,0.000000,0.000112,0.004683,0.000003,0.000000,0.000013,0.000055,0.003196,0.000637,0.000371,0.002000,0.011314,0.000006,0.046045,0.028457,0.036105,0.022228,0.014063,0.011411,0.008284,0.017261,0.000000,0.000000,0.000000,0.000195,0.000000,0.000027,0.007352,0.000001,0.042727,0.171451,0.067486,0.100137,0.144315,0.055039,0.121189,0.082691,1.000000
10.1.9.2,0.007417,0.000000,0.000000,0.000000,0.000000,0.000462,0.000000,0.000000,0.000887,0.000060,0.000000,0.000028,0.000133,0.001629,0.004445,0.034948,0.006068,0.020629,0.015523,0.046429,0.008709,0.012130,0.026276,0.000012,0.000001,0.000002,0.000005,0.000262,0.000000,0.002982,0.000000,0.102215,0.186369,0.082496,0.124644,0.054277,0.153237,0.066407,0.041319,1.000000
10.1.10.2,0.000629,0.000184,0.000001,0.000014,0.000000,0.000000,0.000000,0.001247,0.000000,0.000006,0.000034,0.000332,0.000000,0.004549,0.000003,0.046344,0.008327,0.026406,0.019734,0.005828,0.010620,0.035411,0.014511,0.000000,0.000000,0.002387,0.000079,0.000000,0.000000,0.007836,0.000000,0.084636,0.187925,0.067289,0.053233,0.103186,0.040397,0.153737,0.125114,1.000000
10.1.11.2,0.001003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000283,0.006634,0.000062,0.000000,0.000027,0.000130,0.000000,0.001948,0.000006,0.036730,0.020606,0.006082,0.011648,0.045849,0.015406,0.027821,0.008522,0.000585,0.000000,0.000002,0.000012,0.000000,0.000000,0.002804,0.004735,0.154367,0.186194,0.042331,0.051510,0.065888,0.081506,0.125748,0.101559,1.000000
