 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000029,0.000138,0.000001,0.000000,0.000000,0.000609,0.001040,0.008973,0.003576,0.001679,0.006926,0.000206,0.005186,0.035504,0.010661,0.022080,0.028006,0.043104,0.017661,0.013705,0.008247,0.000000,0.000069,0.000005,0.000012,0.002447,0.000361,0.000002,0.066631,0.054115,0.100059,0.042270,0.177434,0.081937,0.121719,0.145607,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000005,0.000002,0.000000,0.000000,0.000020,0.000080,0.001276,0.007900,0.000040,0.000160,0.003218,0.000774,0.002028,0.035715,0.021582,0.010707,0.045058,0.007887,0.013092,0.016995,0.027770,0.000317,0.000000,0.000568,0.006959,0.004839,0.000010,0.000000,0.147827,0.066379,0.042173,0.121936,0.100487,0.178092,0.054502,0.081603,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000005,0.000002,0.000001,0.000000,0.001006,0.000139,0.001697,0.007791,0.000030,0.000281,0.004658,0.003002,0.007736,0.012680,0.007199,0.021463,0.044209,0.027720,0.009656,0.035241,0.016596,0.000013,0.000000,0.000066,0.000000,0.000519,0.000000,0.000000,0.082106,0.053543,0.066518,0.122169,0.181416,0.150360,0.100474,0.041706,1.000000
10.1.4.2,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000109,0.001974,0.008399,0.000213,0.001190,0.003166,0.000687,0.004768,0.007681,0.034716,0.021781,0.010253,0.027012,0.043709,0.013185,0.017153,0.000000,0.000000,0.000364,0.000003,0.007567,0.000027,0.000000,0.143683,0.175807,0.081881,0.101536,0.055289,0.049147,0.065797,0.122827,1.000000
10.1.5.2,0.000010,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000338,0.001548,0.007676,0.000102,0.005586,0.000519,0.000908,0.002653,0.042649,0.007207,0.015527,0.009173,0.011921,0.026157,0.020298,0.033702,0.000000,0.000000,0.000023,0.000048,0.004006,0.000005,0.000182,0.061168,0.080939,0.099018,0.180245,0.149498,0.054042,0.062894,0.121957,1.000000
10.1.6.2,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.000002,0.000000,0.000742,0.003494,0.008986,0.000209,0.000046,0.006987,0.000021,0.005411,0.022657,0.018210,0.007931,0.034991,0.027821,0.014163,0.010721,0.044068,0.000001,0.000004,0.000378,0.000000,0.002256,0.001231,0.000010,0.148153,0.081175,0.120958,0.066920,0.043642,0.099605,0.054723,0.174384,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000032,0.000001,0.000005,0.000000,0.000002,0.001096,0.002570,0.006196,0.007981,0.000658,0.001649,0.000393,0.003853,0.027755,0.008093,0.017291,0.021639,0.013919,0.010691,0.043586,0.035452,0.000075,0.000172,0.000270,0.000000,0.005021,0.000015,0.000000,0.142740,0.064403,0.054698,0.080786,0.121106,0.054472,0.099417,0.173964,1.000000
10.1.8.2,0.000000,0.000621,0.000369,0.000004,0.000000,0.000000,0.000000,0.000000,0.000214,0.001733,0.008958,0.000018,0.000037,0.001027,0.007886,0.002937,0.007776,0.017256,0.022078,0.035982,0.010655,0.028165,0.013185,0.045995,0.000000,0.000010,0.000126,0.000000,0.004907,0.000072,0.000001,0.146863,0.067458,0.100489,0.177216,0.081754,0.119531,0.042731,0.053947,1.000000
10.1.9.2,0.000018,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000042,0.005315,0.000089,0.000644,0.000166,0.000008,0.002230,0.012898,0.022709,0.040523,0.030259,0.017569,0.004908,0.007011,0.009549,0.000000,0.001197,0.000001,0.000332,0.004110,0.000000,0.000000,0.051789,0.067280,0.080426,0.102044,0.193521,0.061612,0.155494,0.128251,1.000000
10.1.10.2,0.000000,0.000192,0.000000,0.000000,0.000018,0.000000,0.000653,0.000093,0.000008,0.000000,0.005924,0.000000,0.000003,0.000348,0.000000,0.001257,0.005089,0.018224,0.041065,0.031237,0.013391,0.007258,0.024236,0.010119,0.004323,0.000001,0.000043,0.000000,0.002363,0.000000,0.000000,0.064683,0.054951,0.082213,0.193846,0.128580,0.102780,0.049803,0.157300,1.000000
