 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000190,0.000458,0.001096,0.006276,0.002650,0.013915,0.000077,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.017651,0.336605,0.235331,0.025965,0.153846,0.064539,0.099887,0.041457,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000084,0.000000,0.000000,0.000001,0.000000,0.000000,0.000035,0.000000,0.000011,0.000000,0.000000,0.000352,0.016034,0.003554,0.001639,0.000168,0.007573,0.000766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230144,0.345446,0.063452,0.025830,0.097238,0.040909,0.016443,0.150318,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004053,0.008799,0.001873,0.000179,0.000856,0.000386,0.018125,0.000000,0.000000,0.000003,0.000010,0.000000,0.000000,0.000001,0.000000,0.223586,0.044030,0.067253,0.018322,0.029119,0.336667,0.147796,0.098816,1.000000
10.1.4.2,0.000000,0.000093,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000031,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001964,0.000224,0.000420,0.000922,0.008726,0.018212,0.004233,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150798,0.100109,0.018561,0.043052,0.223435,0.066210,0.333250,0.029742,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000041,0.000000,0.000015,0.000000,0.000005,0.000001,0.000000,0.017530,0.000450,0.004190,0.000950,0.000207,0.008543,0.001994,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.325814,0.044568,0.225928,0.018426,0.028847,0.103737,0.149778,0.068863,1.000000
10.1.6.2,0.000000,0.000125,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000441,0.000934,0.017685,0.001980,0.000208,0.008540,0.004129,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.149676,0.099234,0.027871,0.228066,0.043335,0.065659,0.334584,0.017461,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000005,0.000016,0.000000,0.000000,0.000000,0.000000,0.002645,0.005956,0.013268,0.001152,0.000507,0.000098,0.000220,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342857,0.153221,0.097157,0.040089,0.236701,0.026249,0.061198,0.018608,1.000000
10.1.8.2,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.020544,0.005467,0.010570,0.000362,0.001406,0.000709,0.002795,0.000000,0.000093,0.000000,0.000002,0.000000,0.000000,0.000206,0.000000,0.321380,0.102156,0.021043,0.148344,0.220163,0.045690,0.068856,0.030152,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000017,0.000044,0.000000,0.007231,0.000108,0.003122,0.000242,0.001333,0.016244,0.000573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.228659,0.017091,0.099411,0.044502,0.064826,0.151603,0.028072,0.336912,1.000000
10.1.10.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.000001,0.000000,0.000037,0.000000,0.000004,0.000000,0.016703,0.003858,0.001825,0.000421,0.000858,0.008013,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068256,0.150202,0.225685,0.028426,0.043364,0.100073,0.334510,0.017449,1.000000
