 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000023,0.000273,0.000000,0.000000,0.000010,0.006633,0.001813,0.000665,0.003477,0.008939,0.001095,0.000148,0.000447,0.008181,0.022744,0.036819,0.017642,0.013737,0.046105,0.028881,0.010430,0.004656,0.000000,0.000089,0.000046,0.002399,0.000005,0.000002,0.066278,0.042631,0.146734,0.099679,0.120893,0.052721,0.081709,0.174093,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000002,0.000019,0.000004,0.000071,0.000001,0.006412,0.000010,0.008542,0.001990,0.004367,0.000948,0.000244,0.000360,0.022212,0.035248,0.028763,0.017553,0.007804,0.010666,0.042673,0.013938,0.000574,0.000000,0.000037,0.001384,0.003083,0.000000,0.000129,0.066632,0.041615,0.178953,0.081915,0.148162,0.099998,0.053508,0.122183,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000027,0.000000,0.000719,0.000001,0.007902,0.002710,0.005299,0.004040,0.001712,0.000168,0.001166,0.000094,0.027433,0.010131,0.007410,0.035716,0.016728,0.013586,0.021138,0.046388,0.000262,0.000000,0.000000,0.000014,0.000457,0.000007,0.000049,0.054228,0.175687,0.122649,0.084064,0.102812,0.147874,0.041865,0.067662,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000022,0.000002,0.000000,0.000010,0.009867,0.000199,0.000095,0.003502,0.006809,0.001512,0.000389,0.000972,0.029112,0.017746,0.036767,0.008253,0.014608,0.046790,0.022780,0.011187,0.002456,0.000000,0.000048,0.000720,0.004801,0.000005,0.000000,0.066214,0.043298,0.174405,0.081794,0.053606,0.145223,0.097773,0.119037,1.000000
10.1.5.2,0.000117,0.000005,0.000000,0.000001,0.000000,0.000000,0.001536,0.000000,0.008049,0.000376,0.000002,0.002470,0.003653,0.000210,0.000014,0.001059,0.007020,0.027545,0.009744,0.012952,0.036085,0.016488,0.045403,0.021692,0.005544,0.000000,0.000000,0.000027,0.000608,0.000000,0.000060,0.081497,0.123837,0.100408,0.180463,0.054475,0.150821,0.066057,0.041778,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000011,0.000026,0.000000,0.000000,0.000000,0.009280,0.000057,0.000004,0.003120,0.007404,0.000572,0.000002,0.001393,0.008155,0.010974,0.036252,0.022140,0.045688,0.014045,0.017167,0.028477,0.002125,0.000000,0.000228,0.000109,0.004795,0.000923,0.000344,0.066915,0.119577,0.176682,0.042869,0.053403,0.099155,0.082635,0.145470,1.000000
10.1.7.2,0.000000,0.000023,0.000005,0.000000,0.000891,0.000000,0.000000,0.000001,0.003694,0.005922,0.000002,0.000349,0.008767,0.002286,0.001424,0.000071,0.012313,0.021229,0.045272,0.009510,0.007354,0.016309,0.035120,0.027420,0.000583,0.000000,0.000205,0.000012,0.000127,0.000000,0.000038,0.066792,0.148520,0.179697,0.083255,0.041763,0.125400,0.101764,0.053881,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000008,0.000020,0.000000,0.000000,0.000000,0.006468,0.000040,0.006851,0.001051,0.003775,0.001534,0.000266,0.000393,0.044622,0.008195,0.013882,0.023080,0.029167,0.010834,0.035169,0.017892,0.002436,0.000075,0.000149,0.000669,0.005515,0.000001,0.000004,0.042188,0.122076,0.144297,0.066982,0.175342,0.054338,0.082132,0.100551,1.000000
10.1.9.2,0.000000,0.000000,0.000189,0.000000,0.000014,0.000003,0.000000,0.000001,0.000000,0.000304,0.000028,0.002301,0.003805,0.000499,0.000007,0.000051,0.027719,0.009749,0.012773,0.022059,0.035799,0.007197,0.016715,0.044713,0.000840,0.000100,0.000001,0.001414,0.006067,0.008464,0.000000,0.081067,0.042602,0.183117,0.053299,0.150462,0.066015,0.122328,0.100295,1.000000
10.1.10.2,0.000004,0.000000,0.000015,0.000000,0.000002,0.000000,0.000559,0.000000,0.006510,0.000000,0.001025,0.000092,0.000168,0.000008,0.000027,0.004143,0.010480,0.043680,0.014273,0.033213,0.007930,0.025640,0.005770,0.019176,0.000306,0.000000,0.000001,0.000000,0.001618,0.000050,0.002695,0.084048,0.052133,0.154013,0.066675,0.040564,0.105384,0.189805,0.129992,1.000000
