 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000192,0.000000,0.000003,0.000692,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012144,0.033230,0.001619,0.090427,0.620801,0.236369,0.004465,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000564,0.000000,0.000003,0.000001,0.000000,0.000054,0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001463,0.004103,0.085678,0.011504,0.031179,0.234437,0.630784,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000000,0.000000,0.000563,0.000000,0.000039,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236190,0.085381,0.003884,0.030593,0.010875,0.001393,0.630915,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000006,0.000001,0.000613,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032656,0.001485,0.089042,0.012022,0.624582,0.235142,0.004261,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000645,0.000000,0.000001,0.000086,0.000000,0.000218,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.622262,0.004569,0.001669,0.033633,0.012377,0.235759,0.088758,1.000000
10.1.6.2,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000158,0.000007,0.000000,0.000000,0.000577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235430,0.011053,0.086532,0.003908,0.629720,0.031195,0.001383,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000060,0.000000,0.000000,0.000000,0.000004,0.000656,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.615712,0.004676,0.034434,0.091297,0.238382,0.012787,0.001741,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000465,0.000003,0.000000,0.000001,0.000000,0.000139,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.634501,0.010763,0.003686,0.085479,0.233302,0.030345,0.001261,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000014,0.000001,0.000199,0.000600,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234574,0.001539,0.088600,0.011940,0.625757,0.032444,0.004277,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000054,0.000502,0.000004,0.000000,0.000000,0.000000,0.000193,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632642,0.011096,0.004076,0.233278,0.085777,0.030947,0.001418,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000011,0.000002,0.000000,0.000000,0.000000,0.000000,0.000675,0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.624580,0.032664,0.004231,0.011759,0.001525,0.088080,0.236247,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000412,0.000000,0.000000,0.000002,0.000038,0.000147,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082347,0.003547,0.230463,0.001209,0.010566,0.641613,0.029647,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.000000,0.000000,0.000045,0.000001,0.000003,0.000000,0.000482,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.624127,0.033037,0.088849,0.001355,0.236477,0.011480,0.003966,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175,0.000000,0.000043,0.000553,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626635,0.236618,0.011454,0.001448,0.004058,0.032533,0.086470,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000512,0.000001,0.000000,0.000004,0.000053,0.000014,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093587,0.001467,0.033728,0.004311,0.245070,0.012513,0.608546,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000513,0.000000,0.000000,0.000138,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030085,0.001300,0.236055,0.084870,0.632380,0.010755,0.003863,1.000000
10.1.17.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001557,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000406,0.017658,0.210011,0.005165,0.061181,0.703877,0.000109,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001402,0.000000,0.000000,0.000000,0.000000,0.000022,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217100,0.000087,0.000357,0.069556,0.020989,0.005541,0.684940,1.000000
10.1.19.2,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000130,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001698,0.000511,0.212312,0.005566,0.018777,0.063419,0.697542,1.000000
10.1.20.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000005,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220642,0.070511,0.000387,0.001541,0.021167,0.005996,0.679631,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000149,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066932,0.000567,0.002118,0.006520,0.215092,0.020629,0.687942,1.000000
