 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000177,0.000000,0.000004,0.000015,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002711,0.000058,0.003551,0.005480,0.018670,0.028103,0.012352,0.002445,0.041792,0.008141,0.000000,0.000000,0.000000,0.000413,0.000000,0.000000,0.000000,0.001112,0.136304,0.226351,0.064712,0.035962,0.081638,0.174433,0.106502,0.049072,1.000000
10.1.2.2,0.000012,0.000000,0.000525,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.001026,0.000032,0.011483,0.003616,0.029869,0.016038,0.005428,0.008124,0.042178,0.021600,0.000000,0.000000,0.000000,0.004011,0.000207,0.000000,0.000000,0.002205,0.083871,0.209656,0.135492,0.065002,0.050119,0.106041,0.037968,0.165407,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.002077,0.000894,0.007776,0.040863,0.005256,0.030875,0.022420,0.015948,0.003538,0.011344,0.000000,0.000000,0.000005,0.000388,0.004242,0.000001,0.000000,0.000147,0.135605,0.082971,0.065678,0.171696,0.038507,0.106450,0.050582,0.202657,1.000000
10.1.4.2,0.000000,0.000000,0.000193,0.000000,0.000000,0.000000,0.000000,0.002743,0.000000,0.000026,0.000000,0.000009,0.000003,0.005646,0.001142,0.043070,0.006144,0.008622,0.004072,0.012150,0.016645,0.032179,0.023284,0.000000,0.000000,0.000001,0.000000,0.000074,0.000000,0.000000,0.000482,0.164964,0.051417,0.206098,0.130280,0.065135,0.039310,0.082277,0.104035,1.000000
10.1.5.2,0.000000,0.000000,0.001380,0.000568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000061,0.003271,0.000000,0.009482,0.006405,0.041620,0.002653,0.029176,0.013788,0.019846,0.004232,0.000000,0.000000,0.000000,0.000000,0.000197,0.000004,0.000000,0.000019,0.064516,0.049418,0.171585,0.220078,0.036634,0.135771,0.106948,0.082346,1.000000
10.1.6.2,0.001274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.003497,0.000036,0.029080,0.042078,0.009229,0.020811,0.004199,0.002716,0.013923,0.006489,0.000000,0.000000,0.000000,0.000423,0.000009,0.000000,0.000000,0.000128,0.105758,0.214187,0.037849,0.049174,0.136801,0.065027,0.175907,0.081403,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000003,0.000103,0.003253,0.001588,0.006717,0.014391,0.003100,0.009885,0.043945,0.004562,0.031200,0.021129,0.000000,0.000000,0.000010,0.000000,0.000276,0.000000,0.000000,0.000001,0.049919,0.065192,0.083863,0.036870,0.170022,0.132643,0.214274,0.106315,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.003419,0.000000,0.000000,0.000027,0.000000,0.000210,0.000000,0.000000,0.000000,0.000000,0.001498,0.000073,0.015236,0.006782,0.030362,0.002856,0.021495,0.004514,0.010215,0.043100,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000593,0.213566,0.064921,0.104642,0.051280,0.133286,0.170053,0.037969,0.083894,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.000033,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.001423,0.000008,0.000852,0.000278,0.000000,0.026864,0.002679,0.004242,0.042343,0.010693,0.017065,0.001645,0.006788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234047,0.060627,0.035122,0.140656,0.045895,0.181172,0.080761,0.106717,1.000000
10.1.11.2,0.000000,0.000000,0.000019,0.000502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001402,0.000002,0.002545,0.003810,0.019509,0.013636,0.028860,0.008964,0.005874,0.041234,0.000000,0.000000,0.000000,0.002946,0.000060,0.000008,0.000000,0.000181,0.036279,0.062396,0.221611,0.081928,0.137870,0.049008,0.106293,0.175064,1.000000
10.1.12.2,0.000000,0.000000,0.000005,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001019,0.000002,0.029109,0.003728,0.013743,0.002298,0.019462,0.041872,0.005747,0.009091,0.000000,0.002507,0.000000,0.000047,0.000140,0.000000,0.000000,0.000410,0.083586,0.049025,0.133329,0.064812,0.037329,0.107965,0.172892,0.221870,1.000000
10.1.13.2,0.000000,0.000000,0.000015,0.000095,0.000000,0.000000,0.000000,0.000000,0.003581,0.000000,0.000000,0.000000,0.000000,0.000426,0.000006,0.010161,0.006938,0.014636,0.004642,0.020966,0.030408,0.003147,0.043402,0.000000,0.000000,0.000000,0.000878,0.000202,0.000002,0.001801,0.000040,0.107510,0.169052,0.064408,0.049203,0.131803,0.216434,0.036667,0.083578,1.000000
10.1.14.2,0.000000,0.000000,0.000018,0.000439,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.001140,0.000000,0.018294,0.003825,0.012537,0.026912,0.039834,0.008306,0.002420,0.005715,0.002644,0.000000,0.000001,0.000000,0.000054,0.000000,0.000000,0.000161,0.062685,0.141151,0.034873,0.047393,0.222039,0.108343,0.178724,0.082483,1.000000
10.1.15.2,0.000000,0.000000,0.000019,0.000056,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.002563,0.000000,0.000000,0.000002,0.006010,0.002395,0.041296,0.012399,0.008444,0.027943,0.003801,0.018647,0.000000,0.000000,0.000000,0.001078,0.000167,0.000000,0.000000,0.000499,0.174746,0.082640,0.226751,0.135405,0.048689,0.065025,0.035603,0.105817,1.000000
10.1.16.2,0.000000,0.000000,0.000036,0.000244,0.000000,0.000000,0.003804,0.000005,0.000014,0.000000,0.000000,0.000001,0.000000,0.000610,0.000000,0.020165,0.009483,0.039571,0.003375,0.004496,0.006852,0.013909,0.029262,0.000000,0.000000,0.000000,0.000000,0.001556,0.000000,0.000000,0.000097,0.136617,0.064615,0.170712,0.106139,0.082858,0.219654,0.049199,0.036724,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000003,0.000000,0.000000,0.000040,0.013864,0.005672,0.000343,0.002577,0.000968,0.000128,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.071090,0.342687,0.025527,0.229175,0.042466,0.014977,0.097153,0.153317,1.000000
