 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000162,0.000000,0.000000,0.000012,0.000004,0.000000,0.000000,0.000068,0.003532,0.001662,0.000790,0.000353,0.007245,0.015212,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.147734,0.347776,0.026672,0.016725,0.064672,0.098649,0.041123,0.227578,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000016,0.000000,0.000051,0.000000,0.007283,0.014785,0.001699,0.000806,0.000180,0.030036,0.000380,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.003508,0.066574,0.233173,0.000082,0.149025,0.095330,0.052557,0.344507,1.000000
10.1.3.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000127,0.005932,0.000279,0.001282,0.012762,0.000610,0.026027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.099871,0.043420,0.027374,0.151692,0.065975,0.002750,0.225766,0.336037,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000010,0.000000,0.000072,0.000000,0.000001,0.000000,0.000000,0.006482,0.003272,0.000333,0.025849,0.000145,0.000768,0.013253,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.064200,0.335748,0.041574,0.026853,0.001659,0.228623,0.099504,0.151624,1.000000
10.1.5.2,0.000072,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002934,0.013660,0.000289,0.006393,0.000130,0.001341,0.000613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.234368,0.150631,0.038508,0.060803,0.023893,0.095886,0.355064,0.015382,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000082,0.002582,0.000210,0.013553,0.001109,0.000498,0.006021,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.060458,0.015756,0.023180,0.096799,0.037836,0.154753,0.339491,0.247617,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.000000,0.000000,0.000080,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003284,0.007099,0.000322,0.000151,0.000699,0.001523,0.015122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.063260,0.232904,0.040132,0.343122,0.152411,0.097409,0.025612,0.016833,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000035,0.000000,0.000000,0.000012,0.000000,0.000176,0.007889,0.001726,0.000393,0.016670,0.000803,0.003677,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026470,0.016926,0.099504,0.227701,0.064861,0.341330,0.150387,0.041351,1.000000
10.1.9.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.001305,0.000101,0.000250,0.036096,0.015854,0.006964,0.000583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003030,0.095974,0.036371,0.237254,0.000042,0.060488,0.152480,0.353179,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.002181,0.004684,0.000462,0.000215,0.001008,0.000100,0.021455,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000019,0.010085,0.023546,0.038731,0.062978,0.236039,0.351676,0.095747,0.151022,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000081,0.002389,0.000448,0.001055,0.000192,0.012144,0.005487,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000001,0.237990,0.093915,0.036675,0.014149,0.023371,0.059811,0.149832,0.362401,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.065336,0.000170,0.000956,0.028538,0.000069,0.002245,0.012239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005217,0.258985,0.000000,0.351635,0.000029,0.000397,0.112364,0.161802,1.000000
10.1.13.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000009,0.000065,0.009850,0.000356,0.050312,0.004360,0.022434,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001876,0.095813,0.000001,0.233815,0.147188,0.000833,0.375158,0.057755,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000746,0.000133,0.000314,0.050056,0.000021,0.022023,0.009501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004128,0.057053,0.150953,0.093161,0.000056,0.001773,0.243215,0.366855,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000058,0.000751,0.000140,0.003942,0.001729,0.008672,0.019481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.036374,0.149207,0.058444,0.233380,0.095508,0.000335,0.368216,0.023719,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000923,0.000070,0.000401,0.024375,0.004884,0.002119,0.010774,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364456,0.239246,0.097865,0.000004,0.000027,0.150540,0.046115,0.058023,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000323,0.000094,0.011872,0.001113,0.003704,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.257612,0.020388,0.040851,0.441975,0.139826,0.000007,0.000000,0.082205,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000008,0.000110,0.004664,0.015242,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001444,0.445416,0.073439,0.042226,0.000000,0.138551,0.255088,0.023378,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000418,0.000114,0.000000,0.000031,0.000002,0.001443,0.005023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439805,0.079975,0.148654,0.022341,0.041217,0.000008,0.000000,0.244673,1.000000
