 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000003,0.000000,0.000000,0.000000,0.000000,0.001268,0.000392,0.004162,0.002180,0.000758,0.007111,0.003431,0.005381,0.000192,0.067875,0.033851,0.026469,0.007004,0.012457,0.016120,0.020668,0.009464,0.000000,0.000020,0.000097,0.000001,0.000048,0.000000,0.000000,0.053189,0.063075,0.099648,0.177635,0.080078,0.145580,0.041833,0.119998,1.000000
10.1.2.2,0.000000,0.000000,0.000193,0.000000,0.000008,0.000000,0.000000,0.000000,0.002599,0.001397,0.000409,0.000093,0.000042,0.000725,0.005181,0.004959,0.033491,0.016618,0.009418,0.006858,0.020875,0.043668,0.027452,0.012476,0.000000,0.008020,0.000001,0.000000,0.000003,0.000019,0.000000,0.082088,0.067152,0.051521,0.181872,0.052452,0.149083,0.121778,0.099547,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000715,0.001251,0.000410,0.000243,0.006053,0.002879,0.000153,0.008870,0.001921,0.016950,0.007342,0.013005,0.044824,0.009827,0.028517,0.035617,0.022024,0.004303,0.000000,0.000006,0.000001,0.000088,0.000000,0.000017,0.081028,0.121463,0.100174,0.064947,0.051518,0.054866,0.146164,0.174781,1.000000
10.1.4.2,0.000000,0.000155,0.000013,0.000000,0.000000,0.000002,0.000000,0.000830,0.001363,0.000250,0.003406,0.002160,0.005644,0.000005,0.009164,0.000446,0.029264,0.008058,0.023139,0.045786,0.017868,0.036947,0.010836,0.014232,0.000000,0.006880,0.000032,0.000000,0.000000,0.000069,0.000001,0.052826,0.098688,0.082101,0.048010,0.170715,0.066967,0.118751,0.145390,1.000000
10.1.5.2,0.000000,0.000000,0.000266,0.000001,0.000000,0.000000,0.000000,0.000000,0.000032,0.000895,0.002969,0.000136,0.008009,0.000008,0.007685,0.000534,0.013269,0.035046,0.017270,0.027135,0.020923,0.010043,0.007550,0.044815,0.000004,0.004757,0.000066,0.000016,0.000000,0.000002,0.001620,0.149401,0.067616,0.121526,0.045312,0.053751,0.100748,0.176105,0.082490,1.000000
10.1.6.2,0.000000,0.000000,0.000240,0.000000,0.000000,0.000000,0.000058,0.000007,0.004085,0.000773,0.002938,0.001206,0.001825,0.007386,0.005551,0.000443,0.026163,0.033207,0.020810,0.016328,0.006991,0.053292,0.012485,0.009433,0.000000,0.000146,0.000000,0.000000,0.000002,0.000000,0.000020,0.100190,0.176529,0.063983,0.042338,0.063054,0.081155,0.123856,0.145506,1.000000
10.1.7.2,0.000019,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000751,0.004453,0.001275,0.002165,0.006449,0.000555,0.009091,0.003636,0.027980,0.008081,0.021992,0.017085,0.035600,0.013248,0.010083,0.044212,0.000001,0.000148,0.000000,0.000006,0.000287,0.000038,0.000000,0.066191,0.081138,0.121084,0.047796,0.052395,0.148059,0.099415,0.176694,1.000000
10.1.8.2,0.000108,0.000000,0.001212,0.000198,0.000000,0.000000,0.000000,0.000000,0.000367,0.009456,0.004090,0.000681,0.000017,0.003601,0.006298,0.000058,0.012692,0.016520,0.007254,0.009866,0.020665,0.042775,0.026461,0.033614,0.002118,0.000000,0.000004,0.000030,0.000009,0.000001,0.000001,0.122412,0.098975,0.179791,0.059330,0.065115,0.149265,0.046849,0.080166,1.000000
10.1.9.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.002960,0.000052,0.000315,0.004930,0.003527,0.000128,0.039735,0.008877,0.016363,0.022066,0.012068,0.029778,0.006526,0.004617,0.001399,0.000687,0.000000,0.000000,0.000000,0.000000,0.000021,0.104417,0.126767,0.063769,0.052986,0.188671,0.157247,0.071395,0.080685,1.000000
10.1.10.2,0.003566,0.000020,0.000047,0.000000,0.000000,0.000000,0.002022,0.000000,0.000003,0.000000,0.000534,0.000000,0.000000,0.000111,0.004490,0.001127,0.017094,0.006605,0.030936,0.009035,0.023178,0.012707,0.004524,0.040104,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.000264,0.127144,0.062304,0.063886,0.198636,0.102110,0.159868,0.080388,0.049287,1.000000
10.1.11.2,0.000000,0.000003,0.000000,0.000213,0.000000,0.000040,0.000000,0.002307,0.004119,0.000018,0.000000,0.000000,0.000007,0.000001,0.004658,0.000000,0.028674,0.008449,0.021208,0.006176,0.036762,0.015607,0.004824,0.048561,0.001041,0.000000,0.000472,0.000000,0.000093,0.000000,0.000000,0.011614,0.098717,0.060796,0.076048,0.156524,0.095352,0.194428,0.123286,1.000000
10.1.12.2,0.000000,0.000000,0.000091,0.000002,0.000000,0.000006,0.002005,0.000000,0.000016,0.000001,0.000040,0.000000,0.000000,0.000000,0.004453,0.001053,0.029550,0.004367,0.012346,0.021438,0.017194,0.008763,0.006190,0.038815,0.003065,0.000215,0.000000,0.000469,0.000000,0.000000,0.000000,0.102461,0.197682,0.047478,0.160597,0.128004,0.058320,0.076092,0.079286,1.000000
10.1.13.2,0.002398,0.000000,0.000117,0.000214,0.000429,0.003616,0.001606,0.000000,0.000837,0.000000,0.000056,0.000000,0.000000,0.000002,0.005454,0.000004,0.007098,0.009683,0.005127,0.050723,0.038307,0.022137,0.029648,0.016434,0.000001,0.000010,0.000024,0.000000,0.000000,0.000000,0.000000,0.124895,0.079574,0.061567,0.155913,0.100843,0.080501,0.190068,0.012713,1.000000
10.1.14.2,0.000000,0.000001,0.000003,0.000000,0.000000,0.001233,0.000000,0.000271,0.003216,0.000007,0.000000,0.000047,0.000000,0.000000,0.004878,0.000646,0.009342,0.017587,0.004836,0.023186,0.041202,0.031556,0.007080,0.013060,0.000000,0.002258,0.000019,0.000116,0.000000,0.000000,0.000000,0.082172,0.101024,0.050074,0.126101,0.158445,0.061600,0.196042,0.063999,1.000000
10.1.15.2,0.000000,0.000000,0.000080,0.000000,0.001033,0.000000,0.000000,0.000000,0.000004,0.004272,0.001639,0.000001,0.000210,0.000516,0.000000,0.002746,0.019647,0.007750,0.014344,0.010419,0.005522,0.003848,0.035313,0.047999,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.000031,0.026974,0.199847,0.157362,0.064131,0.101753,0.071058,0.130166,0.093320,1.000000
10.1.16.2,0.000000,0.000000,0.000645,0.000000,0.000000,0.000026,0.000001,0.000000,0.000290,0.004521,0.000004,0.002591,0.000000,0.000130,0.005124,0.000000,0.040760,0.032135,0.023798,0.005247,0.007523,0.013474,0.010359,0.017537,0.000000,0.000011,0.000056,0.001332,0.000000,0.000000,0.000000,0.103051,0.063770,0.050959,0.059581,0.193970,0.125147,0.081367,0.156589,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000079,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000391,0.001519,0.013222,0.026539,0.003179,0.000726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000008,0.006664,0.102471,0.149708,0.305308,0.049984,0.221976,0.042477,0.075557,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000309,0.000000,0.007281,0.000702,0.001592,0.023594,0.012991,0.003432,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000055,0.036289,0.073362,0.104799,0.296985,0.051652,0.149238,0.213499,0.024015,1.000000
