 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000047,0.007178,0.000001,0.001618,0.000312,0.000001,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.082899,0.422534,0.007614,0.046073,0.246427,0.144530,0.014332,0.026400,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.008992,0.000002,0.000009,0.000395,0.000073,0.000002,0.002122,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.047655,0.027856,0.244735,0.009145,0.082806,0.417412,0.142721,0.016039,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003130,0.000780,0.000000,0.000000,0.000033,0.010753,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148055,0.396109,0.031833,0.018129,0.053998,0.010520,0.087831,0.238658,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.004313,0.000328,0.000000,0.000068,0.000000,0.000001,0.001138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141525,0.086842,0.244661,0.012664,0.008892,0.045978,0.428929,0.024647,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000056,0.001599,0.007895,0.000001,0.000001,0.000004,0.000001,0.000307,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.014924,0.025807,0.008151,0.079824,0.246173,0.429267,0.045750,0.140220,1.000000
10.1.6.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002534,0.000069,0.000428,0.000004,0.000008,0.000004,0.000004,0.009844,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.146885,0.245083,0.009484,0.050937,0.086827,0.017305,0.400086,0.030417,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000037,0.005196,0.001341,0.000007,0.000002,0.000002,0.000003,0.000223,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.413396,0.147672,0.014638,0.089509,0.009175,0.025824,0.244908,0.048023,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.008051,0.000351,0.000000,0.000000,0.000001,0.000000,0.001762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076268,0.000072,0.023404,0.247631,0.041829,0.137152,0.019551,0.443913,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021054,0.000008,0.000000,0.000000,0.007875,0.000039,0.002199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046406,0.000153,0.058000,0.387343,0.089094,0.239350,0.000635,0.147841,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012631,0.000053,0.000000,0.001041,0.000259,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084540,0.004207,0.027146,0.146393,0.047086,0.014987,0.406842,0.254803,1.000000
