 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000228,0.000011,0.000011,0.000011,0.000011,0.002528,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.015386,0.065495,0.477922,0.261791,0.133209,0.032073,0.003551,0.007502,1.000000
10.1.2.2,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002054,0.000011,0.000011,0.000112,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.491174,0.251220,0.064658,0.006687,0.014824,0.002971,0.032769,0.133217,1.000000
10.1.3.2,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000277,0.000007,0.000007,0.002141,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.486199,0.030747,0.063825,0.003158,0.015199,0.128319,0.262929,0.007004,1.000000
10.1.4.2,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000070,0.001807,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.502551,0.006175,0.062622,0.127242,0.030890,0.013902,0.002703,0.251742,1.000000
10.1.5.2,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.002705,0.000018,0.000018,0.000026,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.484163,0.017706,0.008183,0.250246,0.033029,0.133018,0.003785,0.066635,1.000000
10.1.6.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002553,0.000361,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003861,0.008617,0.484121,0.131179,0.250975,0.017378,0.067210,0.033530,1.000000
10.1.7.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.003072,0.000013,0.000013,0.000013,0.000303,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.009326,0.472306,0.069349,0.253730,0.020042,0.131805,0.004292,0.035413,1.000000
10.1.8.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002570,0.000010,0.000010,0.000010,0.000298,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.251586,0.132044,0.003633,0.485781,0.017357,0.065838,0.032503,0.008122,1.000000
10.1.9.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002279,0.000009,0.000009,0.000241,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.015494,0.007277,0.476135,0.066218,0.131479,0.264821,0.032532,0.003268,1.000000
10.1.10.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000295,0.000006,0.000006,0.000006,0.000006,0.000006,0.002010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003128,0.065714,0.255369,0.136327,0.483567,0.007125,0.031689,0.014615,1.000000
10.1.11.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.001797,0.000025,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.029460,0.013664,0.006464,0.061020,0.271166,0.128805,0.002816,0.484453,1.000000
10.1.12.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000073,0.000018,0.000018,0.002817,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.132901,0.008864,0.004128,0.468746,0.017741,0.256011,0.071279,0.036950,1.000000
10.1.13.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.002587,0.000009,0.000009,0.000009,0.000326,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.032694,0.488048,0.128351,0.007862,0.015909,0.067044,0.253277,0.003653,1.000000
10.1.14.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000123,0.002267,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.478269,0.248274,0.139674,0.003331,0.033504,0.070767,0.007465,0.015980,1.000000
10.1.15.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.002764,0.000013,0.000013,0.000013,0.000229,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.018492,0.004229,0.133862,0.252474,0.067875,0.008718,0.475889,0.035108,1.000000
