 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.003168,0.000433,0.005009,0.001895,0.000711,0.009990,0.001165,0.007141,0.021734,0.010600,0.035598,0.045024,0.027916,0.007860,0.014032,0.018249,0.000001,0.000000,0.000143,0.000018,0.000037,0.000000,0.000243,0.000073,0.147355,0.081182,0.053904,0.178842,0.098831,0.121088,0.041797,0.065953,1.000000
10.1.2.2,0.000253,0.000000,0.000001,0.000000,0.000000,0.000000,0.000020,0.000476,0.005741,0.008233,0.000038,0.000136,0.001478,0.003565,0.002476,0.036142,0.017862,0.022273,0.043453,0.013944,0.008207,0.028294,0.011084,0.000073,0.000000,0.000000,0.000005,0.006976,0.000846,0.000010,0.000003,0.067234,0.178559,0.099489,0.081430,0.119448,0.041890,0.054016,0.146344,1.000000
10.1.3.2,0.000165,0.000007,0.000000,0.000000,0.000000,0.000000,0.000614,0.000332,0.005650,0.008575,0.000003,0.001219,0.003315,0.006978,0.001907,0.022022,0.028148,0.007660,0.043606,0.013515,0.010355,0.017077,0.036030,0.000001,0.000000,0.000000,0.000016,0.000000,0.000078,0.000000,0.000035,0.081803,0.179300,0.147596,0.121961,0.066002,0.053229,0.042202,0.100597,1.000000
10.1.4.2,0.000487,0.000307,0.000001,0.000000,0.000000,0.000000,0.000000,0.004213,0.002518,0.000877,0.000033,0.012212,0.000148,0.007207,0.001440,0.009942,0.007639,0.027382,0.013185,0.034760,0.016875,0.021484,0.040862,0.000000,0.000003,0.000000,0.000070,0.000007,0.000000,0.000016,0.000000,0.147922,0.171351,0.120756,0.099237,0.062374,0.051980,0.079546,0.065161,1.000000
10.1.6.2,0.007772,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000111,0.000449,0.000224,0.000026,0.000053,0.009951,0.002572,0.000803,0.007323,0.013377,0.044269,0.035449,0.010048,0.017369,0.027481,0.021344,0.000000,0.000000,0.000005,0.000000,0.000000,0.000002,0.001507,0.004398,0.099640,0.121689,0.052175,0.066192,0.045714,0.147577,0.180547,0.081921,1.000000
10.1.7.2,0.000254,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.002657,0.004948,0.001785,0.006703,0.003652,0.000009,0.000963,0.000558,0.020911,0.011900,0.006698,0.043236,0.034369,0.026461,0.009288,0.015856,0.000000,0.000000,0.000001,0.000000,0.000000,0.000059,0.000026,0.000119,0.101134,0.120430,0.052783,0.066519,0.149046,0.053079,0.082822,0.183728,1.000000
10.1.8.2,0.000304,0.000075,0.000037,0.000000,0.000000,0.000000,0.000000,0.004057,0.007146,0.000611,0.000019,0.001229,0.000003,0.010844,0.002140,0.009995,0.021945,0.042772,0.013251,0.007409,0.036770,0.016772,0.028470,0.000000,0.000000,0.000001,0.000001,0.000000,0.000008,0.000000,0.000155,0.101269,0.121371,0.082195,0.148597,0.180489,0.052959,0.066652,0.042452,1.000000
10.1.9.2,0.002311,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000040,0.000168,0.001311,0.000338,0.000000,0.000019,0.000086,0.005199,0.007403,0.013562,0.030889,0.009873,0.018159,0.054566,0.022967,0.000000,0.000002,0.004208,0.000004,0.006524,0.000001,0.000000,0.000689,0.066027,0.040904,0.063317,0.102124,0.080956,0.127670,0.152909,0.187764,1.000000
10.1.10.2,0.001928,0.000027,0.000000,0.000000,0.000000,0.003825,0.000399,0.000069,0.000000,0.000002,0.000000,0.000163,0.000000,0.000000,0.000011,0.032455,0.013336,0.040468,0.004860,0.009694,0.007119,0.018304,0.024347,0.006926,0.000001,0.000000,0.000847,0.000000,0.000000,0.000000,0.000004,0.103013,0.047862,0.063682,0.159520,0.081508,0.129663,0.051026,0.198942,1.000000
10.1.11.2,0.000333,0.001965,0.000001,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000623,0.000000,0.001062,0.000008,0.000018,0.006722,0.016457,0.021736,0.050472,0.008994,0.012139,0.005007,0.028583,0.000083,0.003629,0.000000,0.000000,0.006182,0.000000,0.000003,0.000168,0.066102,0.099671,0.156997,0.126396,0.072408,0.038247,0.196535,0.079412,1.000000
10.1.12.2,0.000675,0.000001,0.000000,0.000000,0.000000,0.002893,0.000000,0.001154,0.000223,0.007075,0.000000,0.004748,0.000000,0.002045,0.000104,0.027335,0.006469,0.042342,0.011767,0.034921,0.009081,0.015647,0.020404,0.000000,0.000023,0.000051,0.000011,0.000000,0.000004,0.000000,0.000400,0.053297,0.124628,0.153937,0.101934,0.189006,0.066325,0.041009,0.082491,1.000000
10.1.13.2,0.000615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002316,0.000074,0.000002,0.003670,0.000000,0.000038,0.000000,0.001192,0.030961,0.005173,0.009848,0.013414,0.024761,0.007151,0.041167,0.018184,0.000001,0.000000,0.000015,0.000159,0.000000,0.006099,0.000006,0.000344,0.052227,0.158719,0.079649,0.065010,0.055127,0.126852,0.100999,0.196227,1.000000
10.1.14.2,0.000704,0.000002,0.000001,0.000000,0.000046,0.000000,0.000000,0.000000,0.000024,0.004228,0.000000,0.000195,0.000000,0.001301,0.000004,0.018097,0.005282,0.024126,0.010229,0.042010,0.007469,0.013784,0.032089,0.000000,0.000011,0.005963,0.000400,0.000000,0.002351,0.000000,0.000098,0.051205,0.063582,0.155985,0.081718,0.056804,0.127984,0.192015,0.102293,1.000000
10.1.15.2,0.000409,0.000000,0.001874,0.000000,0.000000,0.000000,0.000033,0.000081,0.000000,0.000000,0.003500,0.000000,0.000013,0.000000,0.000199,0.022927,0.004500,0.028832,0.038761,0.009325,0.006552,0.017769,0.013058,0.005483,0.000000,0.000911,0.000006,0.000000,0.000001,0.000000,0.000002,0.128196,0.055368,0.194746,0.105199,0.067869,0.050598,0.082301,0.161488,1.000000
10.1.16.2,0.003601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000928,0.000055,0.000023,0.006511,0.000000,0.000218,0.000000,0.015994,0.028230,0.004710,0.011739,0.021368,0.037117,0.008585,0.006589,0.000000,0.000451,0.000000,0.000002,0.001928,0.000103,0.000001,0.000004,0.049591,0.077787,0.079734,0.158920,0.060835,0.127241,0.195138,0.102588,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.023972,0.000167,0.003427,0.001740,0.000954,0.006869,0.000408,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000084,0.013158,0.226109,0.071240,0.103343,0.032729,0.152318,0.315805,0.047639,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.017442,0.000000,0.003078,0.009184,0.000112,0.001432,0.000622,0.004802,0.000000,0.000006,0.000000,0.000000,0.000000,0.000263,0.000019,0.000058,0.221983,0.023601,0.032764,0.078590,0.152383,0.103871,0.051391,0.298397,1.000000
10.1.19.2,0.000000,0.000000,0.000739,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000031,0.000000,0.000000,0.000000,0.000346,0.001453,0.000000,0.040798,0.011168,0.000149,0.002999,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.021605,0.210655,0.072809,0.110615,0.045340,0.005901,0.168242,0.307071,1.000000
10.1.20.2,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.028662,0.000140,0.000000,0.000300,0.000662,0.003216,0.056270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.013765,0.001470,0.063866,0.160148,0.310794,0.007068,0.104674,0.248859,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000175,0.000377,0.001622,0.000771,0.000000,0.021216,0.006451,0.003362,0.000000,0.000000,0.000000,0.000000,0.000011,0.000036,0.000001,0.000000,0.219333,0.164624,0.309790,0.044221,0.038400,0.011677,0.107690,0.070128,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000120,0.000014,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000227,0.025374,0.002080,0.000511,0.013516,0.000000,0.004211,0.000997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.151540,0.314463,0.072660,0.111233,0.031943,0.007596,0.046847,0.216619,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000363,0.000160,0.023279,0.000719,0.001440,0.011747,0.000000,0.002919,0.000000,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.000030,0.321661,0.005918,0.043706,0.068760,0.036240,0.223613,0.151507,0.107837,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000014,0.000000,0.000000,0.000038,0.000000,0.000928,0.064007,0.016325,0.000082,0.000430,0.000186,0.001912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.008013,0.004019,0.112213,0.156942,0.076171,0.032491,0.212808,0.313412,1.000000
10.1.25.2,0.000810,0.000438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000213,0.006993,0.004627,0.000003,0.001538,0.000018,0.006340,0.002552,0.044833,0.020815,0.016216,0.012253,0.027150,0.034471,0.009186,0.006655,0.000000,0.000000,0.000001,0.000007,0.000000,0.000097,0.000000,0.000041,0.080537,0.179401,0.150153,0.121788,0.055258,0.052280,0.065913,0.099413,1.000000
10.1.26.2,0.000166,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.004132,0.008357,0.006262,0.000020,0.000912,0.000306,0.002648,0.043460,0.012283,0.020997,0.009185,0.007046,0.026796,0.016107,0.034661,0.000000,0.000000,0.000001,0.000088,0.000002,0.001579,0.000011,0.000520,0.080938,0.054926,0.051504,0.066530,0.178394,0.099261,0.122649,0.150211,1.000000
10.1.27.2,0.001722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.008176,0.000330,0.000030,0.000183,0.002789,0.005426,0.004571,0.001004,0.012959,0.009797,0.016872,0.040954,0.020332,0.026281,0.007123,0.032096,0.000015,0.000002,0.000000,0.000057,0.000000,0.000111,0.000586,0.000006,0.051776,0.175205,0.101159,0.063796,0.063309,0.123581,0.080948,0.148800,1.000000
10.1.28.2,0.000556,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.006620,0.002439,0.000007,0.000033,0.003984,0.000844,0.001416,0.009462,0.007180,0.020462,0.009410,0.033312,0.052759,0.016042,0.026509,0.012263,0.000000,0.000003,0.000153,0.000000,0.000071,0.000000,0.000001,0.000324,0.041136,0.100508,0.052092,0.081450,0.180734,0.149441,0.066455,0.124319,1.000000
10.1.29.2,0.002289,0.006317,0.000000,0.000000,0.000000,0.000000,0.000000,0.003872,0.000433,0.009647,0.000011,0.000256,0.000028,0.000128,0.001408,0.012309,0.009671,0.021241,0.016241,0.006954,0.034177,0.026758,0.043098,0.000000,0.000000,0.000004,0.000065,0.000000,0.000001,0.000000,0.000816,0.149084,0.100988,0.121045,0.178685,0.055685,0.048733,0.067051,0.083002,1.000000
10.1.30.2,0.000622,0.000027,0.000000,0.000000,0.000000,0.000111,0.000003,0.001869,0.000360,0.000055,0.000006,0.010840,0.006868,0.001090,0.004830,0.017339,0.044556,0.027880,0.035106,0.007555,0.022158,0.010290,0.013575,0.000000,0.003086,0.000000,0.000001,0.000014,0.000000,0.000000,0.000217,0.100061,0.066788,0.053746,0.147399,0.177961,0.082666,0.042187,0.120736,1.000000
10.1.31.2,0.008979,0.000012,0.000000,0.000000,0.000002,0.000000,0.000000,0.000800,0.000031,0.003344,0.000075,0.000391,0.000000,0.005519,0.001640,0.027130,0.015955,0.008937,0.021228,0.011927,0.035898,0.006464,0.041765,0.000000,0.000000,0.000005,0.000184,0.000000,0.000000,0.000000,0.000001,0.066385,0.122465,0.052316,0.150899,0.046393,0.083243,0.101458,0.186554,1.000000
10.1.32.2,0.004737,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.002828,0.000359,0.006385,0.000736,0.008943,0.000172,0.000082,0.001451,0.034622,0.009677,0.026816,0.016487,0.044506,0.012518,0.007034,0.020892,0.000000,0.000000,0.000000,0.000015,0.000000,0.000034,0.000001,0.000000,0.151495,0.048379,0.082250,0.124255,0.055306,0.100547,0.065188,0.174275,1.000000
10.1.33.2,0.000061,0.000002,0.004866,0.000006,0.000003,0.000972,0.000108,0.000000,0.001683,0.000000,0.000011,0.000000,0.000000,0.008129,0.000000,0.000000,0.000188,0.000000,0.000000,0.002878,0.000326,0.000020,0.000000,0.000001,0.000001,0.000000,0.000000,0.021985,0.000035,0.000567,0.013483,0.000000,0.147958,0.101245,0.333015,0.029819,0.067152,0.221613,0.043871,1.000000
10.1.34.2,0.000000,0.000002,0.000001,0.007841,0.000028,0.000980,0.000008,0.000000,0.000000,0.000051,0.000558,0.000306,0.000000,0.000000,0.000000,0.012849,0.000000,0.004830,0.000000,0.000001,0.019879,0.000000,0.000000,0.001740,0.000000,0.000093,0.000168,0.002985,0.000005,0.000015,0.000000,0.027523,0.000000,0.099485,0.150421,0.042816,0.065555,0.227181,0.334678,1.000000
