 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000215,0.012333,0.001251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000083,0.000010,0.000000,0.000001,0.002597,0.056449,0.005653,0.523423,0.118897,0.026230,0.252279,0.000545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000211,0.000000,0.000000,0.005487,0.000028,0.000001,0.000000,0.000000,0.000000,0.000000,0.000493,0.000003,0.001082,0.000000,0.000000,0.000000,0.117880,0.055385,0.002445,0.250683,0.011611,0.529117,0.025483,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000822,0.000029,0.000000,0.000003,0.000290,0.000000,0.000000,0.000000,0.000000,0.000009,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.020963,0.047336,0.003878,0.560842,0.108623,0.009002,0.246347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.003969,0.000001,0.000000,0.001736,0.000271,0.000000,0.000000,0.000742,0.000000,0.000004,0.000098,0.000036,0.000000,0.000000,0.000000,0.063414,0.007198,0.494272,0.128676,0.031261,0.253283,0.015024,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000831,0.000000,0.000290,0.000009,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002227,0.000094,0.022427,0.004651,0.050797,0.545705,0.113853,0.009893,0.249188,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000227,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000562,0.000000,0.000001,0.000000,0.028276,0.125803,0.506469,0.006290,0.254069,0.059830,0.013585,0.000000,0.000000,0.000000,0.001453,0.000010,0.000080,0.000003,0.003314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000089,0.000000,0.000262,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000792,0.000002,0.111789,0.022655,0.549842,0.247689,0.049962,0.010242,0.004367,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.002272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000029,0.002958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.001057,0.000000,0.000000,0.000000,0.000002,0.253893,0.025299,0.526897,0.117941,0.005392,0.011762,0.054331,0.000000,0.000000,0.000330,0.000000,0.000100,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.001229,0.000000,0.000000,0.000424,0.002908,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000143,0.000000,0.000001,0.025309,0.531763,0.055023,0.249319,0.005391,0.116789,0.011630,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000060,0.000204,0.002192,0.000017,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003925,0.020759,0.109204,0.555403,0.009014,0.250628,0.047915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
