 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.001083,0.000681,0.000003,0.000000,0.000000,0.000022,0.000108,0.004730,0.003324,0.000266,0.000420,0.002236,0.006509,0.000062,0.011045,0.008228,0.017911,0.022677,0.028472,0.045420,0.035862,0.014628,0.008007,0.000006,0.000001,0.000000,0.000035,0.001637,0.000012,0.000161,0.054093,0.175270,0.120329,0.081886,0.042416,0.067486,0.099083,0.145890,1.000000
10.1.3.2,0.005580,0.000000,0.000947,0.000142,0.000000,0.000000,0.000618,0.001497,0.002745,0.004024,0.002171,0.000046,0.000245,0.007692,0.000406,0.013290,0.017154,0.028582,0.010462,0.035543,0.007694,0.044789,0.022484,0.000024,0.000015,0.000000,0.000000,0.000002,0.000006,0.000001,0.000080,0.146692,0.068210,0.098737,0.042306,0.084664,0.178076,0.120292,0.054785,1.000000
10.1.4.2,0.000000,0.004805,0.000000,0.000042,0.000000,0.000000,0.000018,0.000576,0.007527,0.000145,0.002533,0.000076,0.000934,0.006497,0.001475,0.036259,0.044828,0.010440,0.028714,0.013294,0.007785,0.017403,0.022497,0.000001,0.003105,0.000008,0.000003,0.000290,0.000000,0.000000,0.000000,0.081939,0.177589,0.041783,0.100488,0.053770,0.122993,0.144805,0.067376,1.000000
10.1.5.2,0.000077,0.003844,0.001041,0.000000,0.000000,0.000000,0.000000,0.000016,0.006947,0.003484,0.000153,0.000034,0.000561,0.005696,0.001914,0.028019,0.012994,0.007076,0.035639,0.045038,0.009684,0.021612,0.016490,0.000006,0.000317,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.041336,0.052992,0.180094,0.082583,0.149491,0.101785,0.066350,0.124723,1.000000
10.1.6.2,0.000133,0.005413,0.000001,0.000063,0.000000,0.000000,0.000026,0.000841,0.007639,0.002502,0.000496,0.003525,0.001456,0.005675,0.000254,0.013407,0.007909,0.028110,0.036087,0.046088,0.021994,0.017075,0.010251,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.082445,0.147072,0.066810,0.178232,0.053504,0.042625,0.120222,0.100128,1.000000
10.1.7.2,0.001433,0.002122,0.000028,0.000057,0.000000,0.000000,0.000320,0.000085,0.007347,0.005236,0.000169,0.003484,0.000488,0.006105,0.000858,0.046226,0.013595,0.028278,0.010724,0.017646,0.007970,0.036187,0.022696,0.000002,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081024,0.178013,0.121456,0.042774,0.065029,0.146041,0.099807,0.054794,1.000000
10.1.8.2,0.004421,0.008211,0.000003,0.000032,0.000011,0.000077,0.000000,0.000256,0.005653,0.001405,0.000493,0.000141,0.002370,0.002940,0.000841,0.029144,0.007637,0.018091,0.010336,0.045236,0.022481,0.013724,0.037265,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.067212,0.083086,0.146632,0.121981,0.041983,0.173527,0.101296,0.053515,1.000000
10.1.9.2,0.002244,0.003502,0.000563,0.000000,0.000046,0.000000,0.000004,0.000000,0.006448,0.000177,0.000001,0.001479,0.000090,0.005231,0.000879,0.026524,0.015418,0.046119,0.020496,0.008836,0.006562,0.035033,0.011697,0.000000,0.000002,0.000351,0.000010,0.000000,0.000000,0.000000,0.000021,0.152350,0.101748,0.053435,0.082443,0.187791,0.065706,0.041837,0.122956,1.000000
10.1.10.2,0.004212,0.001270,0.002263,0.000000,0.000001,0.000002,0.000787,0.006663,0.000000,0.000032,0.000068,0.000000,0.000350,0.000006,0.000155,0.007934,0.019270,0.034834,0.005684,0.026027,0.014342,0.010861,0.046818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.156382,0.126752,0.040757,0.081551,0.194317,0.102045,0.051171,0.065432,1.000000
10.1.11.2,0.001342,0.002211,0.000055,0.000001,0.000000,0.000001,0.000569,0.001037,0.005644,0.000000,0.000000,0.000295,0.000138,0.003493,0.000000,0.033056,0.024447,0.013537,0.009978,0.044644,0.005218,0.018470,0.007480,0.000000,0.000009,0.000022,0.000000,0.000000,0.000003,0.000000,0.000000,0.040244,0.084083,0.052331,0.067006,0.190904,0.127970,0.106106,0.159707,1.000000
