 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003901,0.000068,0.000000,0.000000,0.005961,0.000000,0.000000,0.000719,0.001270,0.000001,0.000007,0.000033,0.000437,0.002220,0.000015,0.006949,0.045171,0.034954,0.009640,0.021030,0.016145,0.027173,0.012449,0.009618,0.000000,0.000000,0.000255,0.000144,0.000000,0.000003,0.126664,0.147370,0.181493,0.066766,0.102545,0.040892,0.083030,0.053076,1.000000
10.1.2.2,0.002116,0.000000,0.000000,0.000006,0.000567,0.000000,0.000000,0.000000,0.000003,0.000273,0.001114,0.000030,0.006397,0.003529,0.000134,0.000014,0.009581,0.035868,0.012513,0.027873,0.045771,0.016490,0.007170,0.021628,0.011273,0.000000,0.000064,0.000000,0.000001,0.000001,0.000000,0.099181,0.067667,0.148038,0.181804,0.053685,0.084115,0.042101,0.120993,1.000000
10.1.3.2,0.000029,0.000000,0.000000,0.000434,0.000000,0.010018,0.000001,0.000000,0.000089,0.000050,0.003308,0.002418,0.000155,0.000008,0.000254,0.000015,0.008199,0.029415,0.037532,0.022943,0.046769,0.014069,0.010964,0.018238,0.007058,0.004969,0.000005,0.000712,0.001554,0.000002,0.000987,0.081369,0.066069,0.118029,0.143506,0.042910,0.053654,0.099634,0.174635,1.000000
10.1.4.2,0.009937,0.001821,0.000321,0.000000,0.000000,0.005652,0.000000,0.000000,0.001027,0.000093,0.000000,0.000007,0.000198,0.000039,0.000563,0.000016,0.026827,0.006817,0.045538,0.012594,0.034977,0.020706,0.015750,0.009603,0.003306,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.184636,0.082368,0.101548,0.067433,0.053496,0.150457,0.122511,0.041756,1.000000
10.1.5.2,0.000000,0.007543,0.000000,0.000000,0.000000,0.005238,0.000015,0.000000,0.000031,0.000058,0.003341,0.000730,0.002168,0.001250,0.000211,0.000394,0.036022,0.014022,0.022207,0.017762,0.045785,0.010747,0.028248,0.007920,0.011084,0.000000,0.000000,0.000001,0.000003,0.000008,0.000113,0.041681,0.053791,0.174418,0.144380,0.066793,0.082010,0.099997,0.122027,1.000000
10.1.6.2,0.007061,0.000016,0.000636,0.000000,0.000000,0.000000,0.000000,0.000119,0.003092,0.000007,0.008603,0.000031,0.000060,0.000212,0.004811,0.000362,0.036201,0.017399,0.013226,0.010352,0.028263,0.046268,0.007818,0.022271,0.001837,0.000000,0.000000,0.000003,0.000000,0.000001,0.001059,0.122108,0.100421,0.067920,0.145361,0.083641,0.054353,0.174421,0.042070,1.000000
10.1.7.2,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000208,0.000093,0.000003,0.000043,0.003298,0.000410,0.001712,0.005469,0.007219,0.020722,0.034982,0.016142,0.009798,0.044672,0.027085,0.012555,0.007980,0.000000,0.004559,0.000000,0.000019,0.000000,0.000827,0.066527,0.053133,0.040939,0.151185,0.081104,0.100438,0.185527,0.123341,1.000000
10.1.8.2,0.000823,0.003060,0.000158,0.000000,0.000000,0.004444,0.000002,0.000000,0.000267,0.008801,0.000041,0.000011,0.000021,0.006546,0.001311,0.000081,0.013517,0.044581,0.035999,0.022760,0.010264,0.017625,0.007531,0.029061,0.002024,0.000489,0.000000,0.000000,0.000001,0.000006,0.000000,0.081422,0.066897,0.099766,0.046931,0.146669,0.119389,0.052496,0.177004,1.000000
10.1.9.2,0.001284,0.000394,0.000000,0.000009,0.000000,0.002233,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000053,0.000001,0.000024,0.000003,0.025300,0.010518,0.007986,0.014102,0.005514,0.034204,0.046359,0.018916,0.000690,0.000000,0.000120,0.000000,0.006042,0.000000,0.004011,0.066244,0.039691,0.128234,0.192572,0.157580,0.102601,0.083274,0.051834,1.000000
10.1.10.2,0.003946,0.002048,0.000000,0.000000,0.000000,0.001029,0.000000,0.000120,0.000059,0.000000,0.000000,0.000002,0.000026,0.000001,0.000004,0.000012,0.024833,0.013779,0.018336,0.033864,0.043944,0.007006,0.009880,0.004904,0.005088,0.000000,0.000000,0.000000,0.000000,0.000239,0.000495,0.051507,0.131553,0.161064,0.038962,0.192752,0.104345,0.083994,0.066208,1.000000
10.1.11.2,0.000053,0.000574,0.002586,0.000000,0.000000,0.004215,0.000000,0.000000,0.000001,0.000000,0.000000,0.001565,0.000155,0.001074,0.000021,0.000008,0.044720,0.034257,0.008330,0.011346,0.026429,0.014661,0.005940,0.019657,0.006113,0.000000,0.000000,0.000003,0.000000,0.000081,0.000304,0.156278,0.125776,0.101420,0.066364,0.083107,0.192199,0.051988,0.040772,1.000000
10.1.12.2,0.000205,0.000421,0.000910,0.000000,0.000000,0.001925,0.000000,0.000000,0.000000,0.000015,0.000002,0.000000,0.005068,0.000000,0.000001,0.000087,0.042897,0.032037,0.004483,0.006531,0.012858,0.023273,0.009072,0.018081,0.003088,0.000000,0.000000,0.000005,0.000000,0.000000,0.000036,0.104907,0.051610,0.131811,0.038925,0.161663,0.083375,0.200938,0.065774,1.000000
10.1.13.2,0.001466,0.000437,0.000003,0.000000,0.000000,0.002639,0.000000,0.000000,0.000247,0.000139,0.000032,0.006718,0.000000,0.000000,0.000007,0.000795,0.044337,0.005702,0.025947,0.033124,0.011108,0.008027,0.014831,0.019926,0.004100,0.000001,0.000015,0.000000,0.000000,0.000000,0.000068,0.083536,0.192240,0.040424,0.156584,0.126059,0.066987,0.101910,0.052589,1.000000
10.1.14.2,0.001378,0.000436,0.000002,0.000000,0.000000,0.000798,0.000000,0.006855,0.000011,0.000005,0.002481,0.000287,0.000000,0.000000,0.000062,0.000131,0.010981,0.025221,0.005797,0.015199,0.033271,0.008087,0.019469,0.044336,0.004081,0.000000,0.000000,0.000000,0.000000,0.000001,0.000026,0.040675,0.126154,0.156154,0.067716,0.082992,0.102333,0.053298,0.191764,1.000000
